keyphrase;score
kunstitegelastega intervjuusid;0.8616
vaatasime kunstnike;0.8438
küsimused kunstisündmused;0.8388
päevalehe kunsti;0.8339
kunstnik marko;0.8333
saatejuhid aleksander;0.8302
näituse 2007;0.8261
pooleteisttunnise intervjuu;0.8258
kunstikriitikud pakuvad;0.8256
ringintervjuud markalaime;0.8252
galeriis näiteks;0.824
modereerib tänast;0.8223
näituse hobusele;0.8223
elkeni videost;0.8216
vaata telesaadet;0.8213
soolalaos küsimused;0.8211
identiteedikriisiks hetkeks;0.8206
üllatus-üllatus kunstilise;0.8206
neli tsenseeritakse;0.8203
akvarell ühkinosüüditsakargistima;0.8185
näete versioon;0.8185
portree kõne;0.8173
kursisenaˇja vaatasime;0.817
klassikaraadios kuulmiseni;0.8154
ütles ääretult;0.815
teostaja kurja;0.8148
teatavast naljakast;0.8127
keeldumise kuraatorid;0.8126
tunni reageerisin;0.8125
vestlusest saanudki;0.812
eestis hästi;0.8119
tsensuuritaktikast põhjused;0.8108
22007 suuremat;0.8108
täpsustusi kuule;0.8104
näen ekspressi;0.8098
uudisnupp 15;0.8097
sügava analüüsi;0.8096
mäleta isolatsioonitööd;0.8084
jätta avaldamata;0.8081
graafiliseks sõjaks;0.808
töö töötsensuurist;0.8074
monoloog marco;0.8073
nägin poliitilistel;0.8071
tulenevalt saateformaadist;0.8069
kompositsiooni siinsamas;0.8068
kuulame facio;0.8066
abstraktseid keelemänge;0.806
valitsus palun;0.8057
arvan perfoomasid;0.8054
professorid näitavad;0.8052
toime toime;0.8051
loodan asjad;0.8049
okei tsensuuri;0.8047
valesti ajal;0.8045
juhuslikult näitasin;0.8045
komas tv3;0.8044
anda saal;0.8044
parem vahend;0.8044
hullumas jumala;0.8041
biennaalil aastal;0.804
lihtsalt bay;0.8038
viimane hetk;0.8029
kanda monaloogile;0.8027
kolmeaastasest tabureti;0.8026
saal tähendas;0.8022
põhjused mayweather;0.802
ütlen juurdepääs;0.802
aastasest toimetaja;0.8017
maastiks lisa;0.8017
jõlgub jõlgub;0.8015
smsi vabariigi;0.8014
tavaline idioot;0.8011
eesti kunstiakadeemia;0.8007
laimre stuudios;0.8006
põhimõtteliselt 24;0.8003
populaarne räägiti;0.8003
keelatud temaatikaga;0.7991
empioniga üleüldse;0.799
toimivad ebay;0.7987
vaatas auto;0.7986
liivranna täitis;0.7984
urbsalu euroloost;0.7982
lon hobusepea;0.7979
mait originaalis;0.7977
harry liivrand;0.7975
tekstiga filmi;0.7974
astmeid tegelikult;0.7974
genereerivad otsida;0.7972
mõttes korraks;0.7971
juhtum juhtus;0.7969
kergem rikkuda;0.7966
ajakirjanduses meedias;0.7965
päeval kaks;0.7965
marksismi tea;0.796
radikaal põhimõtteliselt;0.796
järjekordsete kvalifitseeriti;0.7956
mängust jäetud;0.7955
puhtakujuliselt huvidest;0.7954
sots ameerika;0.7946
tean ringmängu;0.7946
positsioonidest vabatahtlikud;0.7945
enam-vähem ainukene;0.7943
tervist kallid;0.7942
aastal 2001;0.7934
esimest korda;0.7933
puhkusele oreliosakonna;0.7931
