keyphrase;score
piknikul raadio;0.857
rääkisin justiitsministeeriumi;0.8337
advokaadibüroouks ükski;0.8308
kolleegi lemmiklugudest;0.8299
151 räägib;0.8291
järjekordse saatekülalise;0.829
küsima cv'ga;0.8271
punaarmeeorkester lihtsalt;0.8256
24 tundi;0.8252
jõuluks kohtusse;0.8251
internetikommentaare loeme;0.8211
topelttempoga puhkuse;0.8203
lugu juuramaailm;0.8197
seisma surmatunnini;0.8196
parem ellu;0.8189
pronksiöö täpselt;0.8186
tegelikult töötasin;0.8181
38 erineval;0.8178
õiguseid krutskimees;0.8175
päevselge alustame;0.8152
valitsuse pressikonverents;0.8142
raimo kohtumast;0.8139
kriminaalprotsessides edukalt;0.8135
aastane erutusin;0.8134
tööprotsessis öösel;0.8128
tavakodanikule politseinik;0.8122
väitlejad näitad;0.8121
jutustada jutustada;0.8119
kuulad nahkkontsert;0.8118
põhjus autoriks;0.8111
mõistlikust ettepanekust;0.8108
käisin 12;0.8107
kaitseminister aru;0.8099
projektijuhiks ehitusele;0.8096
juriidilised probleemid;0.8096
vabaks 90;0.8095
võitsin miljon;0.8089
okei palka;0.8089
head jahu;0.8083
mõtled ainuüksi;0.8083
seltskonnaaktivist eestis;0.8081
nii-öelda kaheksakümnendatel;0.8081
lõppkokkuvõttes garaažiühistute;0.8078
fenomen kuskilt;0.8076
hetkel hetkel;0.807
eurovisioon lugusid;0.8063
müüsin piimani;0.8061
kumminui kumminui;0.8059
perekonnaprobleeme näed;0.8057
juristina jurist;0.8055
stressikoormus langeb;0.8048
diskor korraldasin;0.8048
näidet hollandis;0.8046
inimesed ärkavad;0.804
konkreetselt reformierakonna;0.8036
meeldib metsas;0.8036
sõnum kahepalgeline;0.8035
teadupoolest piiblitekstiga;0.8034
alustasin 2005;0.8034
päevakajalised teemad;0.803
no võimatu;0.8028
komisjonil mõõt;0.8027
räägime romantiline;0.8022
inimene emad;0.8022
lihtsalt list;0.802
seltsingulepingust teatakse;0.8019
kirikusse käisin;0.8017
kohvikut äri;0.8013
väärtustest raha;0.8007
ilmus meediasse;0.8007
võtavad takso;0.8006
lõpetasime tunni;0.8005
mängin muusikat;0.8004
linna vaatevinkliga;0.8002
aspiriini kodus;0.7999
fotograaf õnneks;0.7999
juhtiv tiiger;0.7999
tornile jalutanud;0.7998
veenev veenev;0.7993
paragrahv 10;0.7992
õpilaspäevikut võtit;0.7992
sõidukaart sotsiaaltoetus;0.799
aktsepteerima nõukogude;0.7983
nalja kassi-hiirt;0.7983
ennustusega kaasaegne;0.7976
absoluutselt rassiviha;0.7972
õlut äkkkogu;0.7971
hispaaniast kaks;0.7971
esimest korda;0.797
võib-olla kuumemast;0.7968
panna poliitilisel;0.7963
käia maailmareisidel;0.7959
väike-peetrit nimelt;0.7957
rootsi mall;0.7955
eetikast eetikast;0.7944
pooldan jeesus;0.7939
100 aastat;0.7937
boys tallinnas;0.7936
käivad pidutsevad;0.7935
preestri pedofiiliakartus;0.7934
nimetame prantsusmaa;0.7932
ameerikas protsess;0.7928
mälu rahvuslennukompanii;0.7923
reaktsioon klišee;0.7921
mets streimo;0.792
meeldivad mehed;0.7919
avaldusi kaebusi;0.7914
ujumas suutnud;0.7911
isikute grupis;0.7911
lavakunstikateedrisse astumistele;0.7911
toimub normipäraselt;0.7903
paar kriminaal-;0.7899
klientide konfidentsiaalset;0.7896
saalomoni saalomon;0.7895
võrdväärsed abielu;0.7893
2007 aasta;0.7889
suhtluskordi lastega;0.7884
no arstidelt;0.7884
klassist matemaatikaõpetaja;0.7879
45 minutil;0.7878
samm raske;0.7874
pidamine pidamise;0.7867
ühist tuludeklaratsiooni;0.7861
neutraalsed informatiivset;0.786
spetsiaalsed uurimisorganid;0.7859
brändi ülestöötamine;0.7858
piiranguid geid;0.7852
demokraatlikes riikides;0.7844
geiparaadidel elementaarne;0.7844
tööriistad sedapidi;0.7844
praksise toon;0.7842
mobiiltelefone lihtsam;0.7839
pooldata propageerita;0.7839
artistide artistid;0.7838
psühholoogilised mõjutavad;0.7829
last ema;0.7823
maksma maksma;0.7817
horoskoopi sodiaagimärke;0.7812
regulatsiooni seadus;0.7808
padar laulaks;0.7796
kaartidega mängitakse;0.7795
jeruusalemma iisraeli;0.7793
lolli juttu;0.7791
kompima kompanii;0.7789
moslemid indud;0.7788
petersell pärna;0.7787
riski riski;0.7781
kolme keskkooli;0.7775
repertuaari tantsida;0.7767
olenemata majanduskriis;0.7766
üldhumanistlikud arusaamad;0.7762
klubi atmosfääri;0.7755
eksamite joomarile;0.7748
eesti keele;0.7747
brüsseli loomaaias;0.7737
arvan inimlikul;0.7736
no probleem;0.7728
hajun 24;0.7724
eksju turisti;0.7723
halb paha;0.7723
astuvat astuvat;0.7722
periood puberteediiga;0.7689
aura fenomen;0.767
leian minister;0.7665
lollused pate;0.7662
piga homme;0.7648
lubada saade;0.7646
eksootilisem algen;0.7634
katastroof katoliku;0.7628
-st august;0.7615
einselni bänd;0.7599
70 -test;0.7574
