keyphrase;score
eurosoonikul live;0.8611
otse-eetris krooninganist;0.8603
raadio kaks;0.8498
rahvusringhäälinguprodutsent koit;0.8478
prantsuse raadiotes;0.8414
kuulame järelkajasid;0.839
tänavamuusikalid tõsi;0.8317
võitis stuudios;0.8303
kuskilt striimida;0.8277
kahest eestlasest;0.8271
erki pärnkontsert;0.8271
alternatiivrokkbändid eesti;0.8239
mikrofon suur;0.823
muusika online;0.8229
muusikaekspordi võtmefiguur;0.8228
lennujaamades kontsertide;0.8186
tunniks meisterjaanieilne;0.8186
jätkuvalt erik;0.8186
pakkumisi artistid;0.8179
ükskord uudis;0.8177
eesti rekord;0.8177
disco kadunud;0.8174
räägiksin head;0.8173
vabaaiakest rääki;0.817
vaadata bände;0.8162
jaa tänaksin;0.8161
lauljat mängisid;0.8161
keskesaade hullule;0.8151
trummar röövisid;0.8148
live saal;0.8136
sigrid intervjuu;0.8133
natukene rootsi;0.813
eurosonic 2018;0.8123
plaadilepinguga ohjad;0.8123
saundi inspiratsiooni;0.8123
fännid lavastasid;0.812
muideks bbc;0.8117
checki tegelikult;0.8117
muusikavideo tiitli;0.8099
soonik puhtalt;0.8098
eresidendiks näinud;0.8095
kohtume tallinnas;0.8094
sigrid läbimurdesingel;0.8094
ulmefilmist paned;0.8083
konverentsil los;0.8079
r2 lõpetab;0.8076
korraldatakse vastufestivali;0.8074
eilsest kooki;0.8062
küsisin suletud;0.8059
parmupill tutvustasid;0.8055
aastal tommy;0.8055
sissejuhatuseks seis;0.8053
pärnoja after;0.8043
terrassi rahul;0.804
mõtlesid norra;0.8035
hollandi ülikoolilinnas;0.8034
kooli räpi;0.8023
tean varem;0.8021
rahul live;0.802
saksamaal hollandisse;0.8019
näiteks ramoonzil;0.8015
ultrailmale nimega;0.8015
näitasime publikule;0.8013
kaheksandail kaheksa;0.8011
angeleses suurepärases;0.8009
väliskosmosemõttes meeldis;0.8007
inimene koogivormist;0.7997
krõhutame ahti;0.7997
turneed intensiivsed;0.7997
vaja jajaja;0.7996
nägin jää;0.7993
tänapäeval loevad;0.7993
radikaalsema lähenemisega;0.799
valmis variaani;0.7987
jumala inimesi;0.7983
enamik toimub;0.7982
võtmefiguur jääb;0.7982
karjääriga ilmselt;0.7977
cash kuus;0.7976
loojad klikid;0.7975
mehed naised;0.7974
auhinna ebaauhind;0.7973
suuremad kaotajad;0.7973
24 tundi;0.7972
meeldib reisida;0.7969
sünnipäevad vaja;0.7967
seisma festival;0.7965
loed tõlgid;0.7961
10 juubeli;0.796
uusimat videot;0.7959
eriti eriti;0.7956
rongiliiklus jäi;0.7955
kaveri sms;0.7954
välismaise gruppi;0.7952
stockholmist londonisse;0.795
päeva müüa;0.795
uurisin nonii;0.7947
homme linnas;0.7943
kristo rajasaare;0.7941
murdmine murrendamine;0.794
eilne otsimise;0.7935
ületasid kiirust;0.7934
paaride sopid;0.7932
30 aastat;0.7928
festivalist festivalist;0.7917
eriti nirvana;0.7916
korraldas takso;0.7915
eesmärk polekski;0.7911
10 meest;0.7903
võib-olla minutit;0.7898
elutöö missioon;0.7897
tutvusin altar;0.7897
lõpus bambusest;0.7896
keskväljaku vanalinnas;0.7895
dragons võidukäik;0.7894
seksika tüdruku;0.7892
automaat sooja;0.7892
inimene meenutas;0.789
kannab mentaalset;0.7888
bergenis šokes;0.7884
standan äkki;0.7877
esinemine lapsena;0.7875
etanool vinüüle;0.7875
seinad kutsume;0.7871
tõepoolest hiinas;0.7868
tulnukate laeva;0.7868
they siim;0.7862
sound checki;0.786
nimega frederick;0.7858
toimis kenasti;0.7852
seis head;0.7848
manager taev;0.7845
ametlikku biograafiat;0.7843
ööpäeva menukat;0.7842
positiivseid emotsioone;0.7839
kodusõja himme;0.7831
öeldi ootama;0.783
kasvasid kollektiivis;0.7826
paberkandjatele puudutab;0.7821
norra lauljat;0.7818
vähe kasu;0.7817
feminist arvab;0.7814
bändi punkbändi;0.781
ilmastikulistel põhjustel;0.7802
holland festivali;0.7795
kirikute põletamine;0.7795
ester klange;0.7795
varustus zagrebis;0.7785
erik morna;0.7784
latiino spiritist;0.7783
taiwan hollandi;0.7781
tantsima 10;0.7773
inimesed hüppasid;0.777
anda laval;0.7767
sahhiri laadset;0.7764
cabrio mootorid;0.7762
staatus artist;0.7758
lava lava;0.7756
halvem kordade;0.7753
networki aru;0.7745
online sergei;0.7743
kompromissitu issi;0.774
industrial buckingeitsentiderildil;0.7727
tsiviilelus muideks;0.7712
coca-cola snäki;0.7707
pisikestes ruumides;0.7704
automaatselt black;0.769
aja teab;0.7688
mugavad riided;0.7676
peeter schmidt;0.7658
graafiline disainer;0.7654
andeka round;0.7649
case horvaatias;0.7641
merivoo-parro kristo;0.7612
postraks case;0.7604
350 bändi;0.7597
300 artisti;0.7588
no live;0.7586
artist sigrid;0.7563
magnets roki;0.7525
after klaue;0.7517
severnaja ester;0.7516
masin pill;0.7502
meister härra;0.7497
himme him;0.7494
rootsist ;0.7491
groningen holland;0.7476
statistilise keskmise;0.7464
publik publiku;0.7463
ilusti pedekas;0.7443
egg torme;0.7436
lill slim;0.7435
tommy cash;0.7423
mutant disco;0.7375
discol they;0.7362
teate rock;0.7356
and the;0.7286
black metal;0.7098
los angeleses;0.705
two dragons;0.6883
