keyphrase;score
levimuusikasse 1964;0.8715
meelisviisidel 1960;0.8606
nõukogude lauludest;0.8423
levimuusikaplahvatust biitlitelt;0.8379
lauluaastad tekstiililinnake;0.831
muusikalimeloodiad jäid;0.8278
12000 näitlejat;0.8254
1962 aasta;0.8246
61 inimohvrit;0.8245
üheksa singlit;0.8237
aastast stevie;0.823
tulidki 1963;0.8222
laulu euroopas;0.8202
viimasest linnast;0.82
võistluskontserdile esimese;0.8191
võitis floyd;0.8177
50-lt inimeselt;0.8176
lauljate repertuaari;0.8176
leviku lööklauluks;0.8161
möödunud kümnendi;0.8149
instrumentaalversioonis aasta;0.8149
meenutagem alguses;0.8128
dollarit 1961;0.8114
niinimetatud seebiooper;0.8111
poppins viiuldaja;0.811
ööviiulit kirjutasin;0.809
27 aastat;0.8082
meeskvartett ime;0.8078
pealkirjadest kadunud;0.8077
eesti raadio;0.8076
liidust uudsel;0.8071
kõrveri meri;0.8063
19 muusikut;0.8059
eestisse ants;0.8057
howardi laul;0.8043
lindistanud plaadistanud;0.8043
päästetud britibiidiga;0.804
kõrgustikul filmist;0.8036
aastal tants;0.8024
aastal helsingis;0.8021
rannarõivast bikinidest;0.8014
kaasaegse viievõistluse;0.8001
kustas kikerpuu;0.7997
usa mereväeorkestrist;0.7994
instrumentaalrüüs claudio;0.7989
saadet sarjast;0.7989
nixoni aasta;0.7987
alberti üksildane;0.7971
kirjutasin georg;0.7963
1960 1964;0.7961
kolmas võitis;0.7952
22 novembril;0.795
nõukogude kosmonautide;0.7949
hilisemad telemammutid;0.7942
iluduskuninganna maailma;0.794
tihuanabraasi omamoodi;0.7936
juuksed tuules;0.7936
õiget aega;0.7935
mõrvamine dallases;0.7933
kilomeetrit kuuba;0.7932
rooli ostsime;0.793
7222 saadet;0.7924
imelikud juhtumised;0.7923
streikis 12000;0.7921
igaveseks jõulurõõmu;0.7921
noorsoo- üliõpilasfestivali;0.7921
500 kuld;0.7916
burundi 1962;0.7911
kodumaa teisedki;0.7909
1635 aastal;0.7908
menu stiilemann;0.7908
itaallased hoidsid;0.7907
tunni 48;0.7907
täna läbime;0.7898
tuttavaks kolmeteistaastane;0.7892
jõudis poolasse;0.789
suurimat suurimat;0.7885
kuldmedal kiiruisutamises;0.7883
kennedy napilt;0.7883
lennukõrgusega 327;0.7881
osavõtumaadest kaks;0.788
villa tõlgitsuses;0.7879
mees hüppajal;0.7877
broadway teatrid;0.7877
lp albumit;0.7874
roomas olümpiamänge;0.7872
rowley kärin;0.7867
müncheni kesklinnast;0.7857
emigrandid üritasid;0.7855
piparkoogipoisid arved;0.7854
saatepunktiks las;0.7854
lõuna-ameerika riigis;0.7853
nägin tütarlast;0.7852
väntas hollywoodis;0.7852
sobivam naishäälele;0.7851
korvpallimeeskonna liikmena;0.7848
eisenhoweri brasiilia;0.7839
noodisamba champ;0.7838
lennud jätkusid;0.7837
aktiviseeris usa;0.7836
atlandi kiri;0.7834
preemia esitas;0.7832
pisargaasipomm põhjustas;0.7829
tollal nähtavasti;0.7829
töömehe päev;0.7828
märtsi kevad;0.7821
veinipäevad paar;0.7817
murateeli kurvasta;0.7811
armastab armastust;0.781
viiendas raundis;0.7809
suvepäevade rõõmu;0.7807
castro külastas;0.7806
mercury'ga peaosas;0.7803
invasiooni ebaõnnestus;0.7802
ruanda sõltumatuks;0.7802
tänavale puupüsti;0.7798
70 -teks;0.7792
naftatöötlemiskeskus visla;0.7787
valimisvõidutööerakond peaministriks;0.778
spordil peatuda;0.7778
aatomipommi vietnamis;0.7773
sajab populaarsuse;0.7773
armaada naerunäol;0.7771
periood rock;0.777
trenti romanss;0.7759
prantsuse režissöör;0.7751
demokraat john;0.7746
seebiooper helen;0.7745
kirjanik ernest;0.7745
küsisin õigust;0.7738
lindistas heli;0.773
montevideosse heideti;0.7721
hammarskjöld surma;0.772
oksjonil rembrandti;0.7711
vana vaher;0.7709
pöördkämferti imema;0.7707
külaskäik jaapanisse;0.7701
frenkeli punane;0.77
leidub ruumi;0.769
rohelised lehed;0.7687
aasia aafrika;0.7685
gazas põllud;0.7683
korraldati meeleavaldusi;0.7681
vastuvõtt sõbralikum;0.7674
solovjov toi;0.7667
valsist akna;0.7664
häire silmades;0.766
tokyos innsbruckis;0.7652
vastasin nukralt;0.7648
valevasse purjepaati;0.7644
maal aristoteles;0.7644
normeti kodu;0.7643
taalse blokaadi;0.764
wonderile bob;0.764
kristel sultse;0.7623
lavale mary;0.7593
babase nanni;0.759
rannikovi moskva;0.7577
kini suve;0.7574
vello ela;0.7541
saioidi jamaica;0.7529
dallases 22;0.7527
peasekretär dag;0.752
basler arnoobabadžanyan;0.7508
stevie wonder;0.7497
populaarsem ansambel;0.7496
powers vangistati;0.7494
lapatšanga refis;0.749
edetabeli esikohale;0.7483
filmist poslakovi;0.7478
ingemar johansson;0.7477
inno loretti;0.7474
piloot francis;0.7469
kätt raske;0.7467
patrulli bodelski;0.7448
hanno selg;0.7437
feldsmani doonau;0.7431
espai lund;0.7428
merede süles;0.7425
andrei petrovi;0.7415
mandrilt ilmus;0.7399
helen trenti;0.7395
katusel hello;0.7382
richard nixoni;0.7379
naftajuhe družba;0.7375
300000 dollari;0.7374
pani feliks;0.7342
48 minuti;0.7319
hello dolly;0.73
benjamin basler;0.729
juri gagarin;0.7279
claudio villa;0.7211
mass ligemale;0.7202
san franciscosse;0.713
gary powers;0.7116
shield hassan;0.7096
plays dallas;0.7089
bristol stamp;0.7041
usa president;0.6985
ernest hemingway;0.6965
