keyphrase;score
maaparandustöö jälje;0.8605
sajahobujõulisele linttraktorile;0.8493
joon maaparandaja;0.8412
paisjärve ehitus;0.8355
emajõe emajõe;0.8351
polder valmis;0.8297
kasvanud turbamaad;0.8291
maapõue avamist;0.8287
buldooser üleni;0.8274
kuupmeetreid mullamassi;0.8271
2500 kantmeetrit;0.8267
mullavalli tasaseks;0.8261
mootor undoku;0.8259
raudteelaadilt saepuru;0.8232
turbamullas sajahobujõulisele;0.8225
hektarit põllumaad;0.8222
pillirooniidet kõrkijad;0.8208
põldu tulevikus;0.8201
pump lahti;0.8195
pehme maa;0.8191
juurdevoolukanalist pumbajaama;0.8187
ülenurme ekspluateerib;0.8179
pisihaaval suurele;0.8174
lindudel sügavam;0.8169
treini ehitajatele;0.8163
jaheksime betooni;0.8161
vanad jõekäänud;0.8161
õppe-katse majandile;0.8158
legi kuule;0.8156
hävitajatega vale;0.815
õlile pressib;0.8149
kogemusi 10;0.8148
veehoidla 150;0.8145
ringlevad maasse;0.8144
koolipingist koolipingist;0.8141
lihtne ekskavaator;0.8138
järve purjejahtide;0.8137
15 lennulennud;0.8136
kuus kilomeetrit;0.8134
seitse aastat;0.8134
põllumajanduse akadeemiasse;0.8129
pehmes turbamullas;0.8123
näete lappasid;0.8119
kolm heinasaagiga;0.8119
rauabakteritel maapõue;0.8117
poisina esivälja;0.811
150 hektarit;0.8108
täidis uue;0.8105
põhjust aastal;0.8101
kõrkijad jalamees;0.8101
imetlema olukord;0.8099
põhiliselt võsa;0.8098
staasi tööde;0.8098
vihma linnulaulu;0.8096
pumbatud tonni;0.8096
juubelil masin;0.8096
suur päikest;0.8095
vahetuses 1500;0.8092
täpselt otsakuti;0.8092
silm meestest;0.8091
stuudio eesti;0.809
20000 masinal;0.8089
tuttava ehitusega;0.8083
kaugele nälgi;0.8082
töö liigub;0.8081
masin koristab;0.808
ennegi ütlesin;0.8076
alguse lõuna;0.8076
mees jälgima;0.8071
räägid peasse;0.8071
egas tundunud;0.807
poldrist kurepalu;0.8068
noortele lennuki;0.8066
põhjaveed kimbutasid;0.8065
põhjapoolses praktilises;0.8058
jälje jätaks;0.8058
sulgub eelvoorust;0.8055
tahtmistes vahemasin;0.8052
terastraat raudvarraste;0.8049
päevas jõuate;0.8049
juhistaaži spetsialisti;0.8047
lennuki mootor;0.8047
lumi lendab;0.8043
turule lähemal;0.8042
sadamasaare rõkkama;0.804
hooned lambal;0.804
jääb linnarahvale;0.8036
kuskilt vajasin;0.8036
mõttes vaadata;0.8036
puht treeni;0.8032
tükikesed luha;0.8032
kaasa viinud;0.8031
projekti plaanide;0.8029
poolsaarele jahtklubi;0.8029
ronisime hullu;0.8028
pinnavee kevadel;0.8028
koristab üleolevat;0.8027
labidamees lahvretilt;0.8025
näiteks meilgi;0.8023
küllaltki hästi;0.8022
mood mees;0.8019
tuska laabu;0.8019
tartust võru;0.8014
drastilised tööjärg;0.8014
tõelisel kraavihall;0.8012
aasta 140;0.8008
paari-kolme aasta;0.8008
taimestikku tunduvalt;0.8008
mehe juubeliaastale;0.8006
rahasid panin;0.8006
tuul seen;0.8005
liigvesi torusid;0.8005
töö kasuteguri;0.8004
sööd piim;0.8003
ilmaga jaheksime;0.8002
mõõdud suured;0.8002
kraaviad pistetakse;0.7996
isevoolu ülejaid;0.7996
maad haritud;0.7989
tekkimise kahe-kolme;0.7988
viia hea;0.7985
basseini vulksuks;0.7984
kevadel tõitjaleebike;0.7982
tiltron tartust;0.7982
selge tööstil;0.798
saepuru maitse;0.7979
teleäkis killustik;0.7976
asub horisonti;0.7971
lähemalt uurides;0.7969
mehed toru;0.7968
nägu pööratud;0.7963
aeglasel käigul;0.7963
pauts selja;0.7961
liha korralikult;0.7961
mittelahustuva sademe;0.796
plastikkilelint ilusti;0.7958
ühesugune mehed;0.7958
saavutus saepurus;0.7957
raskesti läbita;0.7955
jaanipäev braustel;0.7951
kutsuti katkongendriks;0.7949
kuulata mismoodi;0.7949
ilmselt oskustes;0.7946
pidulik avamine;0.7942
individuaalkäsutuses pilt;0.7939
juurikaid mättaid;0.7936
kattematerjal eriline;0.7926
killustatud väike;0.7923
asi koguse;0.7919
vähem liivapõhiidee;0.7918
liidulise pinki;0.7915
kraavi põhjabrigaad;0.7912
vabama regulaatori;0.7905
iseloomulik joon;0.7905
lai jämedas;0.7905
radiga pidevalt;0.7903
kättesaadavad lahti;0.7899
kaks kaks;0.7898
roomab aeglasel;0.7895
õhu juurdevoolu;0.7895
juhuslikult anta;0.7887
siiber automaatika;0.788
meetrit vesiliivasi;0.788
helitehnik viskab;0.7878
liina kersna;0.7872
rajame paulile;0.7867
paati paati;0.7864
wayne'i ruttu;0.7861
piirnevad ala;0.7855
puudus objekt;0.7844
ala 300;0.7843
suve julgelt;0.7839
kuigivõrd vastupanu;0.7838
tea südamik;0.7836
läheneda 15;0.7833
tselluloos lase;0.7831
kvaliteet ana;0.7825
keskmine sügavus;0.7817
funktsioon veetase;0.781
polder 900;0.7798
vette üldiselt;0.7788
perspektiivis paari;0.7779
reaalne kompleks;0.7778
eriline filter;0.7777
ilusti kolme;0.7776
pähkel anti;0.7771
panna masin;0.777
trasseeria treini;0.7766
praktilises aardla;0.7755
killustik delete;0.7729
saepuru saepuru;0.7722
saareke kena;0.7716
lambal normaalne;0.7692
brigaad brigaad;0.7682
kisub hullama;0.7655
ajama bonri;0.7628
keemilised reaktsioonid;0.7568
delete coremalu;0.7524
kunst mood;0.7376
anti pureda;0.7329
