keyphrase;score
kokkuvõtte neljapäevast;0.8588
eurotsooni liidrid;0.8456
-st juulist;0.8452
rahvusringhäälingu raadiouudistele;0.8348
lõpule usa;0.8312
tänasel pressikontserdil;0.8303
toimub 28;0.83
kriisiriikidele uusi;0.8285
hea uudis;0.8278
istuvad brüsselis;0.8272
riigipeade kohtumise;0.8271
presidendivalimised toimuvad;0.826
14 välismaa;0.8255
laenuandmisvõime 440;0.8227
puhub ida-;0.8214
kiviberg selgitab;0.8201
leiti 1987;0.82
22 kraadi;0.8197
õhtust kell;0.8197
eestisse näitamiseks;0.8193
infokeskuse maaelu-;0.8192
-ks aprilliks;0.8173
ütles uudisteagentuurile;0.817
kosmosekeskuses floridas;0.8165
efsf-ist kreeka;0.8156
planeedi read;0.8147
ost täna;0.8139
atlantise neljaliikmeline;0.8134
ametlikult näljahädapiirkonnaks;0.8133
homme hoovihma;0.8126
riigilaenu saamise;0.8118
aastal šotimaale;0.8101
11 mängin;0.8099
elanikkond 2025;0.8097
viimastel aastatel;0.8094
eurot erastamine;0.8094
oodata sooja;0.809
kuus uudistetoimetus;0.8084
kohvikutepäevad ääretult;0.8081
maailmasõja lõpuni;0.8079
liider projekt;0.8078
välistatud tallinnast;0.8077
näol 1000;0.8074
eeskujuks huvitavamad;0.8072
2010 põllumajandusprojektidest;0.8071
kaheksalt protsendilt;0.8065
esisugulastele seletati;0.8062
kolmapäeval maadas;0.8061
fookusesse seada;0.8059
2025 -ks;0.8056
rütmipillid viljandi;0.8056
paar-kolm nädalat;0.8056
pubi tegelaste;0.8052
2000 üheksateistkümnendat;0.8051
rahule julgeolekule;0.8049
muuseumieksponaat kennedy;0.8048
tunnustati teisigi;0.8047
salme muinaslaevaneedi;0.8047
hävitati neonatside;0.8046
näiteks somaalia;0.8046
järvekülg käis;0.8042
esimene abipakett;0.8041
venemaa keskvalimiskomisjon;0.8039
ennustuste väheneb;0.8037
peaminister putin;0.8036
juhataja krista;0.8035
teele festivali;0.8033
realistlik vaatate;0.8032
igapäevaselt kuulevad;0.8029
poliitiliselt käärid;0.8027
nimetame raamid;0.8027
173 miljardit;0.8024
programmipealik tarmo;0.8023
valiti vanemale;0.8014
otsime kultuurid;0.8013
pudelisse saadeti;0.8013
needi ridadest;0.8009
kingitus võimalus;0.8009
muutuvad paindlikumaks;0.8008
efsfi piirangud;0.8008
kirikusse aita;0.8003
vahetada kolmekümneaastaste;0.8002
ametivõimud baieris;0.8002
ainus kinnipeetav;0.7994
majanduspoliitilised programmid;0.7993
hinnangule maailmavõimekus;0.7989
poolemeetrise mullakihi;0.7984
veebruaris viidud;0.7981
võlakirjade tähtajaga;0.7976
rääkima trummimängustaapi;0.7975
positsioon uitmõte;0.7975
objekt valmis;0.7973
rahvusvaheline finantsinstituut;0.7971
ghanas päeval;0.797
laagri korraldajad;0.7965
põhiline rodorid;0.7965
suur oht;0.7964
hankisime riskiostud;0.7963
lennukitehases festivalipassi;0.7957
käivitamisperiood ajendiks;0.7956
kestnud kosmosesüstikute;0.7954
mõisas laagripaika;0.7953
meeskond pöördusid;0.7953
lokku laua;0.7947
piirkonnale sobivad;0.7947
samaaegselt näiteks;0.7945
linnutorn savimaja;0.7944
abipakett 57;0.7941
endaealiste pärimusmuusikahuvilistega;0.7939
enam-vähem 50;0.7937
teemaks rütm;0.7933
kahjuks ukse;0.7932
noored tegelevad;0.7926
kohtumise töödokumente;0.7923
inimestele aedadesse;0.7923
kandideerida adolf;0.792
lendas 1941;0.7915
enamik ütleme;0.7915
sibulatee romantiline;0.7913
afp hauamonument;0.7912
pankade toetamiseks;0.7912
tõepoolest õpitoa;0.791
üritus lihtsalt;0.7907
töö vilja;0.7907
horisontaalselt mängitakse;0.7906
arvatavalt skandinaavlased;0.7903
juhtivad arheoloogiadoktor;0.7901
lääne-berliinis standard;0.7899
pille avamisel;0.7893
olulises koguses;0.7892
kliimamuudatused looduskatastroofide;0.7886
eeva lindal;0.7882
seitsme koma;0.7881
võib-olla natuke;0.788
sõdalastele meremeestele;0.7879
järelkasv innukad;0.7878
saksamaal haud;0.7876
alate euroala;0.7872
programm atlantise;0.787
džässi pärimuses;0.787
koostama strateegiad;0.7869
otsimis otsimiskraavid;0.7867
tagurpidi kõrvits;0.7866
last kulub;0.7855
jagatud muret;0.7855
ostmist range;0.7853
statistikainstituut 65;0.7851
rõõm topeltrõõm;0.7849
kalandusvõrgustiku osakonna;0.7845
mehed liikuma;0.7843
laulan jumalateenistusel;0.7843
abirahandusminister jürgen;0.7842
markeerib paadi;0.7839
homseks 26;0.7838
asfalttee ajaloolise;0.7836
1946 aastal;0.7834
margit kuhi;0.7832
mekk pikk;0.7827
nürnbergi protsessil;0.7827
vahelduva pilvisusega;0.7826
1300 aasta;0.7822
meetrit sekundis;0.7818
remonte asjad;0.7815
intressi jam;0.7803
sureb 10-st;0.7794
tingimuslik tingimused;0.779
seadme tootja;0.7789
salme usa;0.7789
1000 projekti;0.7786
tervisespordikeskuses käis;0.7782
mänguväljakuid ettevõtete;0.7782
bulgaaria elanikkond;0.778
jaan jaago;0.7775
võimatu nimetada;0.7768
eesti traditsioonis;0.7767
18 koma;0.7767
mängin fantaasia;0.7766
väldanud varustus;0.775
leitud 38;0.774
bändkemp 2010;0.7711
jüri peets;0.7704
stuudios kai;0.77
väikeettevõtluse alge;0.77
nasa 30;0.7662
kalamas senegali;0.7661
leader programmi;0.766
26 32;0.7637
21 -st;0.7621
grupp 15;0.7608
salaparta baskide;0.7577
silver sepp;0.757
etnopiret rist;0.7555
1000 300;0.7536
22 homme;0.7515
rütm pulss;0.7481
1966 -st;0.7472
saksofon kitarr;0.7353
süddeutsche zeitung;0.7258
adolf hitleri;0.7213
roland scheffer;0.6973
