keyphrase;score
raadio kodulehelt;0.863
tulemuse otse-eetris;0.8418
hommikuprogrammi esmaspäevast;0.8403
kuuleme värskelt;0.8387
draivi saates;0.8344
ukse toimib;0.8323
juunini saatejuhil;0.8323
kõndisin televiisorist;0.8301
anda eksklusiivintervjuu;0.8286
elama infoportaali;0.8285
store'ist kuulete;0.8275
kuueni täna;0.8262
kliki kaugusel;0.8257
youtube'i kähku;0.8257
playst võiatoorist;0.8237
18 minutit;0.8233
rännakut salvestati;0.8226
merivoo-parro juhin;0.822
maagilist telefonikõnet;0.821
uueneb automaatselt;0.8198
öösel ühesõnaga;0.8193
raudsepp argipäeval;0.8188
heaven lõpetasin;0.8188
voolujaamad suuluud;0.8186
esietendus 20;0.8179
kaasaegse klubimuusikaga;0.8174
eksperiment lugu;0.8173
tuulest mullast;0.8165
varahommikul metroos;0.8164
ütles jack;0.8159
meeldib muusikavideoid;0.8156
kuuldavus kuuldavus;0.8153
lugudele uudseinspondi;0.8152
ütleks number;0.8149
äratuskellade äratavad;0.8143
lihtsalt turul;0.8141
bändist rääkisime;0.813
naisi vahetame;0.8128
limusiini tugiloorid;0.8126
reketi uuelt;0.8123
suur suur;0.8122
kaubanduskeskuste uksed;0.8118
vinüülriiulil artist;0.8117
maailmaaeg aeg;0.8116
vaadata neelasid;0.8109
leivaministeerium r2;0.8104
riik ringluses;0.8103
kell 22;0.8097
kaks plaati;0.809
köögilaual uued;0.8083
tugiloorid satelliidid;0.8082
lemmik tseemspondonsioon;0.808
uusi filme;0.8074
reisin usa;0.807
kõrvaklapid peas;0.8069
inimesed elavad;0.8065
garaažis hobused;0.8062
veegolulinen music;0.8062
võtta klassikokkutuleku;0.8059
ühendriikides näiteks;0.8059
läbimurdehitt lühike;0.8057
taaskohtumisi fännidega;0.8051
kindlasti kindlasti;0.805
loodetavasti juttu;0.8049
info improimpeerium;0.8048
öelda elurõõm;0.8046
2015 auhinnapidu;0.8045
number neli;0.8045
kodulinnas õieti;0.8038
tihtipeale reisin;0.8029
sammud tugevad;0.8028
draamarändurid lavastaja;0.8025
tegevusaastal endiselt;0.8025
emotsioonideta aeg;0.8024
mere egiptusest;0.8023
avaneb üleliigset;0.8022
räpparite kuulu;0.802
telefoni silla;0.8019
30 aastat;0.8017
tuur kontserdid;0.8013
purki siinsamas;0.8011
armastatuim lastekirjanik;0.8006
10 märtsil;0.8004
palatherfektid timing;0.8004
tahavaateklaasi viitsigi;0.8002
nõus tehing;0.8002
mängin nimesid;0.7996
eurot pula;0.7996
käisin tervenisti;0.7996
tööga lasen;0.7994
foulsi raali;0.7992
shani imeline;0.7988
üürikorterisse grupi;0.7986
www ärbaks;0.7984
musta luige;0.798
tütarlaps tähtsam;0.798
linnaetendused veebruaris;0.7979
valijaskond alustan;0.7979
kaamera fikseerib;0.7978
jäähalli elektriarve;0.7975
paneme vanu;0.7972
music netis;0.7972
aidake valida;0.7968
mets hiphopi;0.7965
korbis otsin;0.796
laulu poolfinaalis;0.7955
maisbysi youtube'i;0.7953
erinev programm;0.7953
maale tea;0.7952
raad raadivahes;0.7944
süüdi müüdid;0.7938
eesti raamatukogudes;0.7937
poolenisti monotoonsus;0.7935
kuueteistaastaseid lapsi;0.793
neidki ansambel;0.7929
võidab armeega;0.7928
punkt kaldkriips;0.7928
keskmes tahaks;0.7926
klubis rose;0.7925
paia laul;0.7924
kolisin küsimusi;0.7918
17 klassi;0.7917
35 etv-s;0.7917
biohättika äärt;0.7916
kantrimuusikat muusikamaitse;0.7912
etv-s improteater;0.7909
relv neljaviljapuder;0.7906
playlisti leiate;0.7904
slängid saunas;0.7903
vanad lood;0.79
seals meeste;0.7897
palee visuaalse;0.7895
mees istus;0.7894
usun facebookis;0.7894
kultuuriteated teatud;0.7893
plaza kinosaalis;0.789
klassipiltide aktsioon;0.7888
superman ukse;0.7886
maksud autod;0.7882
anti auhindu;0.7882
järvet metalli;0.7871
kristel aaslaid;0.7868
t-särk plakateid;0.7865
no aeg;0.7864
tramm buss;0.7851
koja mõtet;0.7849
vajab harjumist;0.7845
diohatškajate arvas;0.7845
larikkimis 80-ni;0.7844
tonni tita;0.784
stuudio maffia;0.7839
bana ehtlesid;0.7828
konkursil oodatakse;0.7815
konkurss konkurss;0.7811
šveitsis ameerika;0.7801
marvi loga;0.7796
füüsi vormis;0.7791
energia punase;0.7785
teatud riske;0.7776
lasen orjastada;0.7774
loo james;0.7767
tallinna pääsküla;0.7765
grillikonkurss caesar;0.776
venna musklit;0.7758
meeldivad vineerid;0.7754
palazzon heaven;0.7751
19 info;0.7748
kogumbot abinna;0.7723
app store'ist;0.7722
kakao nopi;0.7719
ägedas coca;0.7713
programm album;0.7711
harilik ärkan;0.7706
tehing fufaytersi;0.7702
tartus karlova;0.7692
trummis bassis;0.7661
connery ilme;0.7653
kabuhirmul balti;0.7652
tmw 2015;0.7642
salvestati manchesteris;0.7642
ingrid peek;0.762
reinold 18;0.7619
null null;0.7606
esitleda jüri;0.7603
jeesus kristus;0.7597
google play;0.757
fänne bänd;0.7564
artist juskui;0.751
impeerium laval;0.7507
21 35;0.7494
cola plaza;0.7464
jüri pootsmann;0.7446
reide florence;0.7446
hot cosmos;0.7436
number number;0.737
george podcan;0.7345
valida finaliste;0.7252
artistist artist;0.7187
blues band;0.7151
conor mcgregor;0.692
