keyphrase;score
kuskilt majakovskist;0.8284
kirjutasime loomingusse;0.8187
peeter tulviste;0.8128
psühhoanalüütikute ajakirjast;0.8118
räägime mehest;0.8117
490 tsitaat;0.811
cv'ga nõukogudeaegseks;0.8109
vanematekoju kümne-üheteistkümne;0.8108
erinevalt intervjuud;0.8106
kultuurirevolutsioon ülikoolides;0.8097
tegelikult puna-valge;0.8097
autobiograafilist teostesse;0.8077
sissejuhatuseks ütleksin;0.8077
teatrikooli sõjaväes;0.8075
sõbranna kooliaegne;0.806
tegelikkus fantaasia;0.8055
lavastust potteri;0.8052
kogemus lõpetasin;0.8047
ütlesite kangilaski;0.8047
nojah tead;0.8046
tutvusime kolmeaastased;0.8041
romaanid novellid;0.8036
tähtis üksikisik;0.8034
rääkis püksifirmast;0.8028
raudbetoonist inimesed;0.8025
koguja lehekülg;0.8021
öeldud õppejõud;0.8011
pealkiri suvekool;0.8004
võimu tingimustes;0.8001
inimese hingeelu;0.7999
ühiskonda ebanormaalseks;0.7997
mängisid untšernofi;0.7997
rolli täitis;0.7993
kunstnikud trahvikviitungid;0.7985
peipsi-äärse külaelu;0.7985
mäng inimestega;0.7978
järsku neljaks;0.7977
osta rongipiletid;0.7975
10 klassi;0.7974
kirjanike liidu;0.7974
sünnib lapsepõlves;0.7974
vaata saunas;0.7973
normet teatri;0.7972
vahind berliin;0.7972
liidus lihtsalt;0.7972
kirjeldus täiuslik;0.7971
mööbist tutvusime;0.7966
režissööri töötasid;0.7965
mõtleb maailmast;0.7965
meedias eluaeg;0.7964
kool muuseumis;0.7963
poeetiline visioon;0.7961
kolhooside tegemisest;0.796
35 aastat;0.7957
klassikat lugenud;0.7957
täpsemat totalitaarne;0.7956
mäletan paljud;0.7956
kubismist avangardist;0.7955
keelati juttu;0.7953
märku rootsi;0.7953
talvevaheajal tallinna;0.795
mõtlesin taksojuht;0.7949
keskkoolipoisid käisime;0.7946
baikali-amuuri magistraal;0.7946
seltskond tore;0.7945
tegemine tähendab;0.7944
kaadriarvestuslehega inimese;0.7942
koosviibimishetki loomisrõõm;0.7936
küünlavalgusõhtu kolmapäeviti;0.7935
aastal küsin;0.7934
inimest koera;0.7932
rituaal rääkida;0.7931
üldse armastada;0.7924
näide hiinas;0.7921
võistlesid õige;0.7918
15 veebruaril;0.7913
võimalikuks 80;0.7913
-te ema;0.7913
raamatukogus võib-olla;0.791
samm niuksed;0.7904
lugeda raamatuid;0.7903
kolmandat vormi;0.7897
mehed naised;0.7895
bussiga tartust;0.7895
propagandamasin töötada;0.7895
lõpus seitsmekümnendatel;0.7893
spetsiaalsesse kaustadesse;0.789
istusime kohvikus;0.7888
sünnipäevakülalistega oluliseks;0.7888
eksitused tänapäeval;0.7886
kodus toimunut;0.7884
üksildustunnet teki;0.7883
eestis ekspertiise;0.7879
pedagoog istub;0.7877
loeb surmakuulutused;0.7876
noorukitel kriisiperioodidel;0.7874
hotell ühiselamu;0.7869
elad natukene;0.7866
nägin mäng;0.7863
esimest korda;0.7862
mõisted dialoog;0.7859
tants vahetasid;0.7854
kõrvadele kuuled;0.7854
pisikese taltiklikeseme;0.7852
vahing vahing;0.7851
terveks terveks;0.7849
riik pannud;0.7844
ajaloolist dimensiooni;0.7837
tuttav 49;0.7835
antileninlik avaldus;0.7835
mehel laul;0.783
1927 aastal;0.7829
välismaal joostud;0.7828
tagasisidet kohtus;0.7824
pilti aktsepteerida;0.7821
laine vene;0.7812
separaat kirjutusmasin;0.7803
hoidsime raha;0.7795
dokument paingul;0.7795
vitriin pealkiri;0.7792
järgnema seksuaalne;0.7789
fikseeritud päeva;0.7789
pagasi puudumine;0.7788
huvitab pakkusid;0.7787
reeglid saavutada;0.7785
päevikute sorteerimisega;0.7785
tabelit kasvanud;0.7784
asub kesklinnas;0.778
maksab maksab;0.7776
koju sealisem;0.7774
kaardimäng põhimõte;0.7773
dominiiklaste kloostris;0.7769
rahvuslik identiteet;0.7768
ennekõike doktor;0.7766
rahulik töömeeleolu;0.7757
arutati partorg;0.7757
triiksärgid dressipluus;0.7755
ehitas raudteesildu;0.7753
kurjalt ettevaatlikud;0.7753
reaktsioonid mõistetamatus;0.7749
piletit aku;0.7749
portfelli sisu;0.7747
arstid korporatiivne;0.7745
patoloogia määratakse;0.7735
prantsuse loogilist;0.7735
inimesed pilkenen;0.7734
süsteeme kanoonilisi;0.7731
eksida 1972;0.7727
kahe teleobjektiiv;0.7724
lahutada abielu;0.771
helistatakse telefoniga;0.7706
taskulamp religioosne;0.7706
väikene põhja-jäämere;0.768
hunti valtonit;0.7676
71 lugesin;0.7666
ajakirjad kättesaadavad;0.7662
sotsiaalsed poliitilised;0.7654
ventilaator pisikene;0.7649
ostis teab;0.7647
astronoomiat ain;0.7641
sümbol konkreetne;0.7634
vorstilugu gastronoomia;0.7632
untšernofi kangilaski;0.7626
endagi arutasime;0.7624
keemistemperatuurile lähedane;0.7624
abi hütsi;0.7623
feldman feldmanis;0.7623
showl špiinl;0.7616
naerame niuke;0.761
koopia referaat;0.7602
hele särk;0.7601
panna pavlovi;0.76
visa vii;0.7596
harva kasutanud;0.7592
psühholoogia psühhiaatria;0.7588
panso oidipuse;0.7561
kitsas trepp;0.7548
petma sabedadedasi;0.7547
ikke elan;0.7529
normile haige;0.7527
50 kopikat;0.7509
lugesin novelle;0.7495
jaapani masin;0.7485
aku kontroll;0.7481
aus petate;0.748
juhan luiga;0.7472
arst arst;0.7468
kardin kardina;0.7439
80 -te;0.7428
toksimis masin;0.7425
pilkenen wraith;0.7413
sportlik uljas;0.7391
dollar samm;0.7379
loosung marks;0.7361
30 30;0.7353
patarei antific;0.7255
nimi kompleksne;0.7238
claude lewis;0.7235
tollal protest;0.7131
hunt luges;0.6909
