keyphrase;score
saaremaale ütlesin;0.8441
meelega kuulaksin;0.8291
kuressaarest küllaltki;0.8282
tänase keskeprogrammi;0.8263
laulja kogemus;0.8255
sellegipoolest musitseerisime;0.8212
ühtegi lugu;0.8196
raadiost hääd;0.8181
esinesin antsmeristu;0.8172
medell saaremaalt;0.8172
mängis stuudios;0.8158
televiisorist võttis;0.8123
teavad armastan;0.8121
naabrinaine õpetas;0.8115
lapsepõlvest ääretult;0.8109
puhkus laulud;0.8107
festivalist proovisin;0.8107
leida jürgensi;0.8105
jutt rahvalaulu;0.8105
natukene laulsin;0.81
mängisin tempe;0.8098
tegelikult 19;0.8095
sõbralt marcus;0.8081
öelda klaverit;0.8077
uus viis;0.8074
tellisin healt;0.8074
vaja teinekord;0.8074
kogemus vabariigis;0.8073
külaliseks sirje;0.807
karjäärile tuule;0.8067
absoluutselt kontserdid;0.8059
soliste tantsusoliste;0.8054
lepalt režissööripuldis;0.8054
käisime käisime;0.8053
haridusmuusikaharidus piilud;0.8052
meeldis ballaad;0.8052
eesti probleem;0.8051
õppisin plaadi;0.8051
sattusin tegelikult;0.8046
kreisi keskkolda;0.8041
sündinud tabeli;0.8031
saaremaa abiga;0.8027
linn teadma;0.8021
jõululaulude õppimise;0.802
teemal tihtipeale;0.8016
päeval küsis;0.8016
basskitarri mihhail;0.8015
neiu täitsa;0.8013
kultuurielu haapsalus;0.8005
vaatasin abituriente;0.8
kaevuriasulas iseloomustus;0.7999
korraga 30;0.7998
tartu kohtla-järvel;0.7997
saunas kuulasime;0.7996
laulud leninist;0.7995
kajakas meeldis;0.7995
muretsege elama;0.7993
ida-virumaa rahvariideid;0.7992
ütles olukorrast;0.7985
avastanud džässiklassika;0.7984
mõistsin nime;0.7984
kasvatasin üksinda;0.7983
stalisega paremaks;0.798
äärmiselt meeldiv;0.7976
inimesed aeg;0.7976
kaugel bussi;0.7973
kodus proovida;0.797
tütar kolmeteistaastane;0.797
lihtsalt millegipärast;0.7969
tüüpilist eestlannat;0.7968
lõpetaksime lemmikuga;0.7967
tunnis loomist;0.7965
mälestame vana;0.7958
hääleefekte värvinguid;0.7956
standardkavaga kuressaare;0.7955
jõuluõhtul vaatasin;0.7954
lugeda süveneda;0.7954
õpib kaheksandas;0.7944
õnneks varietee;0.7943
sõbrannad vestelnud;0.794
ringkäik inimene;0.7939
esimesel aprillil;0.7935
jätsin tunde;0.793
vaja psühholoogilist;0.7925
83 aastal;0.7922
vait üldse;0.792
asjadele võtan;0.792
lapsed muigasin;0.792
tavalist kantrimuusikat;0.7919
oil armastajad;0.7915
kutsuti haapsalust;0.7914
tavalisest töölisperekonnast;0.791
mõtlesin no;0.7908
lõppkokkuvõttes kahjuks;0.7907
rituaal pühapäeva;0.7905
noored õpetajad;0.7903
jumal tänatud;0.7899
kollikoer tähendab;0.7895
no tunnis;0.7892
lihtsalt leivaraha;0.7887
naljaarmastajad altandamaks;0.7886
mees vähehaaval;0.7886
inimene harjub;0.7885
pedagoog restoranist;0.7885
tähtpäev 11;0.7883
karnevalid show'd;0.7877
mõtetega publiku;0.7877
kardavad klassi;0.7876
asukonkurss pääseb;0.7872
sümptoasime sümpoosioni;0.7869
pärnu big;0.7868
selgeks jään;0.7866
lapsi tallinnas;0.7863
surma-aastapäev kaks;0.7861
küpsetasime kringlit;0.7858
tahaksid mängida;0.7857
pooldad roheliste;0.7857
natukene uurida;0.7856
iidol eeskuju;0.7855
last löön;0.7848
täheldanud lambad;0.7847
aiamaaga pereasjadega;0.7846
tants tartu;0.7842
poiss kirjutab;0.7842
valupunktid elu;0.784
eraldi lähenemist;0.784
rääkida lapsega;0.7838
abi kehila;0.7838
aastasel metsa;0.7837
paar-kolm aastat;0.7835
trügija tüüp;0.7833
viperust võib-olla;0.7831
kala spirituaali;0.7823
juhuseid isadepäeva;0.7821
intuitiivselt leidsite;0.7818
rahulikus keskkonnas;0.7817
selged konkreetsed;0.7817
purjus inimesi;0.7815
jaa jaa;0.7812
hetero geograafiliselt;0.7811
tekstid kippusid;0.7809
kasvanud kukruse;0.7805
valmistan väikese;0.7804
kool kooliüritused;0.7803
tunde vestlesin;0.7798
mõtled raamatust;0.7798
temalgi periood;0.7796
kõvasti oht;0.7796
jätnud agressiivsust;0.7793
marsib direktor;0.7786
prover barakkuse;0.7779
kasutan süsteemi;0.7761
tea teisalt;0.7758
juurvilja kartuli;0.7755
professionaalne no;0.7754
kirja autor;0.7742
festivalil restoranis;0.7729
toivo unt;0.7723
valesti kujunenud;0.7722
klassikaline tüüpiline;0.7721
närvipinge esinemisnärv;0.7718
sea kül;0.7718
pakkuge pakkumised;0.7717
juhuslik kokkusaamine;0.7716
pall paar-kolm;0.7704
sergei tartšvirid;0.7698
antti kammiste;0.7698
lilleaed plaanis;0.7697
sealset variatest;0.7679
steineri süsteem;0.7663
puhtad hoidma;0.7661
teatud tegemisi-toimetamisi;0.7653
visioon teenused;0.7646
naljadega laser;0.762
väikesed koerad;0.7611
krist ;0.7611
profession elukutse;0.7601
visa ajalik;0.7595
osutus osis;0.7585
oskan oskad;0.7583
veidrusi efekte;0.7573
loogiline haridus;0.7548
heade halbade;0.7546
laulda fancytte;0.7537
11 gunnar;0.7513
sektide fetide;0.7509
hoidma arvan;0.7506
hinge sharm;0.7463
pika aja;0.744
instrumendi vorma;0.7434
kompromissile minek;0.743
19 november;0.7424
soni 83;0.7407
pille venna;0.7403
30 last;0.7371
panen maha;0.728
signaal panen;0.7279
no lapsed;0.7254
soomes head;0.7192
laser oil;0.7117
