keyphrase;score
poliitikahuvilist ajakirjanikega;0.8492
rahvusringhäälingu portaalis;0.8349
arvamusloo pealkiri;0.8326
peasekretär tarmo;0.8324
rahvateenrite stuudios;0.83
tänases postimehes;0.8295
kuulajad võtame;0.8295
tõeliseks tegevpoliitikaks;0.8272
valimiskünnist niikuinii;0.8271
sarmetit intervjuud;0.8269
uudist lõpuminutitel;0.8266
erakondade märgid;0.8244
pressikonverentsi suudavad;0.8226
kaotada rahvaliidu;0.8215
tegelikult vasakpoolsed;0.8205
sotsidest usun;0.8195
võitlusrühma teisitimõtlemist;0.819
ütleme 20;0.8189
erakonnasisene debatt;0.8188
kõvasti jätkame;0.8186
nõus nõus;0.8182
koalitsioonipartnereid ilmselt;0.8179
laialdast laialdast;0.8167
kaheaastase poliitveterani;0.8167
väärtuste eestkõneleja;0.8157
küsin mobiliseerida;0.8155
1000 liikme;0.815
sellenädalase teema;0.8143
täisverd pekki;0.814
oponeeriksin väitega;0.814
esimestesse esimestesse;0.814
lihtsalt trotsistajad;0.8137
ütleme väiksepalgaliste;0.8136
tööõhkkonda nojah;0.8131
jälle millegipärast;0.8131
politsei teada;0.8124
no hommikust;0.812
seati fakti;0.8116
tallinna peitemäng;0.8116
näeb positsioonis;0.8115
tegelikult maakondades;0.811
nojah kaks;0.8109
pretsedendi ühiskonnas;0.8109
ütled peaküsimus;0.8106
tundub ohtlikuna;0.8103
tugevamad trumbid;0.8099
ohvrile kannatanule;0.8093
rääkida kohtunikest;0.8087
õigesti mäletan;0.808
riiki esindama;0.808
kiiresti ühinemiskokkuleppe;0.8079
rahadest teatrirahadest;0.8079
võimlemagi maha;0.8077
rekordselt korrumpeerunud;0.8072
äärmusele harjunud;0.8068
mäe reageerimine;0.8063
parteiks põrandat;0.8061
hallik-konnula võrumaal;0.8059
hea renomee;0.8056
üheksakümnendatel paljuks;0.805
kaasa võtmata;0.8047
iseseisvuse toojatest;0.8046
aasta europarlamendi;0.804
propaganda ekspert;0.8037
telekanuppe lehti;0.8035
inimene tegelik;0.8032
südamesse terviserike;0.8032
mehesse positiivne;0.8031
sammud teisiti;0.8031
rataste tahaks;0.8026
valsiseks naabrite;0.8018
seltskondades valimisi;0.8015
endine president;0.8015
lõuahaagist suletud;0.8015
ärapanemisrõõmu rohelistega;0.8014
