keyphrase;score
lapsepõlvest isa;0.838
mäeküla mõisas;0.8345
majakeste tutvustati;0.8276
koka sündisin;0.8245
mõisnik aidameheks;0.8237
kivisaal ehitasime;0.8218
mõisaprouaga sõitusid;0.8216
uued räägin;0.8199
õppisin laulma;0.8194
sattusin elementaarkooli;0.8191
meeldis vene;0.8189
kuuskmann 40;0.8188
mängis anna-liisat;0.8188
ajamast näitejuhina;0.8177
laulma seitsmeaastane;0.8175
juhatus mängisime;0.817
narva-jõesuu vaja;0.8168
andres jõgis;0.8167
aastat mäletan;0.8158
lugude üksikud;0.8153
kuuelapseline perekond;0.8152
väga-väga nii-öelda;0.8143
neljaklassiline venekeelses;0.8142
mäletan rahuvabriku;0.814
õppisin 13;0.8136
kadakaid eestlasi;0.8134
linna sattusin;0.8132
august kuuskemaa;0.8131
kolm laulu;0.8127
kirjutas südant;0.8123
ema wilhelmiine;0.8119
käisin lilleäris;0.8113
üheksast üheksani;0.8112
elas kõrvalmajas;0.811
natukene iseloomustada;0.8097
tõlkisime saksa;0.8092
maja müüdud;0.8091
musitseerida astusin;0.8091
kiiresti õppisin;0.8089
olnudki bergmanni;0.8087
sõitsime mere;0.8083
kuulnud asutas;0.8083
lastele jutustada;0.8081
neljandaks sõber;0.808
õnnestus kuidagiviisi;0.8077
otsekohe viiulipoognaga;0.8074
rätsepmeister innukas;0.8073
tööd nede;0.807
abiellusin mehega;0.8068
paralleel käisin;0.806
asja ostsin;0.806
klassis uhke;0.8059
räägime osavõtust;0.8052
köstri kiriku;0.8051
rusika nii-ütelda;0.8049
leidsin kiitus;0.8048
laulukooris rätsepmeister;0.8045
estonias kutselise;0.8042
kaksteistkümmend kuus;0.8042
näitelavale näit;0.8042
käisin õhtute;0.804
noor köster;0.8037
juudi sünagoogi;0.8036
ütlen pariisis;0.8035
60 aastat;0.8035
1902 valmis;0.803
viiuli kingituseks;0.8025
etteaste ilumäe;0.8025
kevade vihistuses;0.8024
rahu linna;0.8023
hiiumaale välismaalt;0.8015
sealtpeale alanud;0.8006
tuul teadnudki;0.8003
trummi lüüakse;0.7994
piim leiab;0.7994
viimanud suure;0.799
ütles eksi;0.7986
helgi parimat;0.7984
rannaala anna-liisa;0.7983
meest kaks;0.7983
jooksin koju;0.7982
liidus küllalt;0.7978
valmis avaramad;0.7977
tütar murdvargus;0.7977
enamjagu soomest;0.7975
10 estonia;0.7974
mängisin richard;0.797
netipinna kuuseid;0.7968
ajalugu grammatikat;0.7966
õpetas arvestust;0.7965
esimene katsid;0.7964
põlvist vilets;0.7963
asutas näiteseltskonnale;0.7961
suunati kasvuhoonetesse;0.7958
rätsepakadeemias no;0.7955
mees juhatama;0.7955
katekismus piiblilugu;0.7954
raha tüüts;0.7948
muusikaseltsi tallinnas;0.7944
mõtlen peegelt;0.7943
poisid põrgusid;0.7938
mullased mullas;0.7935
mere kangesti;0.7934
vürstid peterburis;0.7931
pruun mulatlased;0.7931
tugevad näitlejad;0.793
kulisside käru;0.7929
biolov meeldis;0.7928
dekoratsioonide õppisin;0.7927
linnavalitsus iseloomustada;0.7919
külastajate pudiid;0.7913
meetri kõrgune;0.7911
jällegi lilli;0.791
pinnase vastsündinud;0.791
varjunimede nime;0.7905
vaadata pasta;0.7904
leevendava kirja;0.7904
loorberipärg osatäitmise;0.7903
ki akkermanni;0.79
partnerid paul;0.79
eesti teater;0.7898
miljonid toimusid;0.7898
kutsusid teadjad;0.7896
palgiparved tead;0.7894
ruumist rektiivi;0.7892
väikene puu;0.789
võrdleb aeguse;0.7888
halvustavalt teadlikele;0.7888
rajamiseni uued;0.7883
osa niuke;0.7881
12 tundi;0.7879
kaasnimetasin tean;0.787
tänaval kor;0.7869
koor segakoor;0.7868
soome rahvarõivad;0.7867
palka maksma;0.7866
panna uudishimu;0.7864
905 aastal;0.7862
lahkuda omakasu;0.7857
kirjeldamatult vesi;0.7856
oru elsa;0.7845
rahvas õnnelik;0.7844
hirm häbi;0.7842
kodanliku ringkonna;0.784
vaja kostüüme;0.7839
kamandasid märkust;0.7838
õmbleja suunas;0.7834
tahtimiga kokkupuuted;0.7832
no põhiline;0.7824
tasku kopikas;0.7805
talu saimar;0.78
krimineerimise peegel;0.7793
seemnemüügiga kaalumisega;0.779
koju isale;0.7789
ilmus kaarel;0.7786
paadi paadis;0.7785
bradze aadresson;0.7784
lilleris 555;0.7782
väiksemad ööbidikaalil;0.7777
sorteerima priisid;0.777
20 kopikast;0.7768
kaupluses kontoris;0.7767
ame soome;0.7766
äri juhatus;0.7765
anda isa;0.7759
mehega 80;0.7754
osasi julius;0.7747
tellimised vastuvõtjad;0.7741
mundremees pass;0.7741
äkki tartu;0.773
nõudis täpsust;0.7725
algi smokingut;0.7722
oligi knorkestrandi;0.7718
pakuti anneli;0.7712
andis kütükkisi;0.7692
meelt head;0.7687
altermann proua;0.7682
solitoomidki külvad;0.7675
suvitamas antise;0.7646
no mee;0.7631
pakkus 15;0.7599
hambersi aia;0.7588
pakela bakale;0.7522
tervis vetes;0.7514
ritta seisma;0.7496
dollalonit ütelda;0.7488
aleksander triller;0.7486
wilhelm taage;0.7481
pisikene rukken;0.7463
maksma doktor;0.7463
julius rossfelt;0.745
alfred mullas;0.7449
esimesi samme;0.7435
pass biolov;0.7412
vend asus;0.7351
klarnet klarnet;0.7324
555 rubla;0.729
richard eva;0.7271
tore aracter;0.7158
no pinnase;0.7103
