keyphrase;score
aasta põllumeheks;0.8676
põllumehe kakstuhatkolm;0.8561
ettevõtjad põllumees;0.8445
maalehe ütlen;0.8394
kandidaatideks teraviljakasvatajad;0.8345
aastat alustasime;0.8303
koordinaator maalehe;0.8241
aastaid ajakirjanik;0.8219
põlva põllumajandusosaühingu;0.8204
presidendina eriti;0.8197
konkursi kuulutasime;0.8183
kaelamurdev 200;0.816
20 juunini;0.8144
pooltunni võtame;0.8135
juhi mart;0.8125
siiamaani lugejatele;0.8114
võistelda külavõistkonnale;0.8097
nimelt valitakse;0.8097
esimesed kandidaadid;0.8096
ajakirjanduse pöörduvad;0.8081
aprilli lõpus;0.8081
maakondadest huvitavaid;0.8077
väikelinnaarhitekt 60;0.8072
osavõtjaid 500;0.8066
kakstuhatkolm kuulutati;0.8064
10-st viis;0.8064
inimene tiitlit;0.8058
valner sisust;0.8057
jälle rekordarv;0.8056
osavõtja hiljem;0.8055
populaarne maainimeste;0.8049
põhiliselt piimakarjakasvatajad;0.8039
riik õige;0.8039
projekt eesti;0.8032
arenguvõimeline ettevõtja;0.8029
talvel kuulutame;0.8025
85 viskavad;0.8021
tühjale põllule;0.8019
hommikust sulev;0.8013
tahavad venelane;0.8012
esimene poest;0.8012
võtaksin tänaseks;0.801
maalasi raadiosaadetest;0.8001
2001 raivo;0.7999
salatiseemned maha;0.7984
tingimata maailmameistrivõistlustele;0.7983
traditsioonid eestvedajad;0.7982
kolmandat aastat;0.798
lihtsalt inimestest;0.7979
-te seitsmekümnendatel;0.7974
kaas sponsoreid;0.7964
istutasin kasvuhoonesse;0.796
no ütleks;0.7951
pojal nokki;0.795
võib-olla varem;0.7949
ümmarguste lehtedega;0.7948
jalgpallistaadioni ehitada;0.7937
nädalas jõudu;0.7933
paar-kolm korda;0.7932
tasuta seemned;0.7929
tulevik paistab;0.7928
väärika vananemisega;0.7924
töökaaslastega perekonnaga;0.792
näiteks õisuba;0.792
no korraldajad;0.7919
natukene teistmoodi;0.7918
kiiremini valmis;0.7916
raha jaotame;0.7913
valged aiapiirdele;0.7913
nõudmised kasvavad;0.7911
armastavad arvame;0.7911
mungalille taim;0.791
kapsapeenar vaatamisväärsuseks;0.7899
jutt mõtted;0.7896
närisid tegelikult;0.7895
esitatud võimalus;0.7895
proovida vaja;0.7893
tippsport kipub;0.7891
hakataksegi propageerime;0.7888
punased pelar;0.7888
tervisespordist räägime;0.7886
täpselt samamoodi;0.7884
kaks põhjust;0.7883
naaberkülaga naabervallaga;0.7882
häid nõuandeid;0.7881
küsimus märgata;0.788
võtame maitsetaimed;0.7878
võistlevad lilledega;0.7877
eriti kodus;0.7876
läänemets lääne-virumaalt;0.7872
linna aktsepteeritav;0.7868
laiemale avalikkusele;0.7867
osta salatipakike;0.7865
müügile niuksed;0.7861
