keyphrase;score
härrad kõnekoosolek;0.8404
eestikeelne ettekanne;0.8284
juubeliõhtul rootsimaal;0.8277
seltsiga sajandivahetust;0.8261
esimesest laulupeost;0.8227
võtsin konverentsist;0.8208
125 aastat;0.819
näiteks estoonlased;0.8177
tammsaare kirjutab;0.8175
võtame vene;0.8171
vajame suurrahva;0.8158
tähendab tervitab;0.8155
hariduskonverentsil eestimaa;0.8153
180 viisibuodijasta;0.815
eestile seksisõda;0.8145
1000 korda;0.8144
pronksisaatmise indiasse;0.8133
esineb vaatame;0.8125
tahaksin liikmeskonda;0.8124
inglise anekdoodis;0.8116
sõidaks tallinnast;0.8114
omakultuuripäev 22;0.8105
jääalal puheni;0.8102
kaks telefonikõnet;0.8102
neljandal novembril;0.81
juhatus valisid;0.8099
30 minutit;0.8098
poistekoorifestivaliga välismaale;0.8089
liikmetest ministrid;0.8075
punastest lippudest;0.8072
palve ühiste;0.8068
nõukogude liidus;0.8066
jõudsin täpselt;0.8061
eestimaaseltside ajaloo;0.8058
uudestan äädingeeleni;0.8055
õnneks kahjuks;0.8047
laulukoorid soomlased;0.8046
pinge ooperiballi;0.8043
detsembril täname;0.803
endastmõistetavalt üritustele;0.8026
tähendab muusikateatri-muusika-;0.8022
roll stockholmis;0.8021
emme voi;0.8019
vastab vastab;0.8015
lükkame traditsioonid;0.8014
delegatsioon kultuuridelegatsioon;0.8011
seltsitegevusel tegevuskava;0.8008
elustada pühapäevaseid;0.8008
deklaratsioone manifeste;0.8008
kohvikuklubi näol;0.8005
homme sündimas;0.8001
otse õpilasteni;0.7994
geniaalne trombonist;0.7992
it's annetumastikudeni;0.7987
parimate naisheliloojate;0.7985
nimekirja 39;0.7984
suurim õllevabrik;0.7983
endisena poliitikuna;0.7982
angela tähendab;0.7982
kastruleerimisest kast;0.798
kell 16;0.7978
dramaturg draamakirjaniku;0.7977
arendada estonia;0.7974
isa ema;0.7969
ajakirjandusest lugeda;0.7966
tähendab sarjast;0.7965
teksapükstes mõtlesin;0.7962
džässifestivalil ütles;0.7958
ärimehed aastased;0.7955
lennujaamas provotsiljakusel;0.7953
meistrijõududega kanda;0.7952
asendamisest originaal;0.7951
täielik demokraatlik;0.795
vanalinnastuudio diagnostikakeskuse;0.7948
fakt täna;0.7947
tallinnas 1724;0.7947
leitmotiiv vaja;0.7946
aristokraat seame;0.7945
struktuurilt rahvusvaheline;0.7939
ettepanek päeval;0.7933
tänaseks kohvris;0.7932
eetikakriisis nimelt;0.793
rmk-le pilt;0.7922
tammesid ükski;0.7919
kasutada komplektina;0.7917
raadio televisioon;0.7915
e-tähe halt;0.7912
reaalselt no;0.7909
niin suomen;0.7906
märtsil mainisime;0.7906
aastal 613-st;0.7901
rahvaste sõpruse;0.7899
viisnurgamäe lava;0.7897
ettevaatlikkus paluksin;0.7897
teame juttu;0.7895
paralleelina arne;0.7892
lihtsalt töökorras;0.789
kuulutada konkursi;0.7887
säilitanud perekonnanime;0.7881
sööta nicole;0.7877
võõrvõõrus võõrus;0.7875
hän kuuli;0.7873
aidata korjandust;0.7869
spordireportereid resultatiivne;0.7863
anda panuse;0.7859
konstantin pätsi;0.7858
teadusfaktidest kirjutame;0.7855
kõrgetasemeline lõuna-saksamaa;0.7854
foneetiliselt fonotaktiliselt;0.7848
õllejoomise kaardimänguga;0.7847
vallutavad saared;0.7845
jaa jaa;0.7845
soomest soome;0.7844
riided hauakaevajad;0.784
1907 aastal;0.7837
sulgudes märgituna;0.7837
saksakeelne sõna;0.7834
jälle orbiiti;0.783
esudesta validetavasti;0.7829
iga-aastase konkreetselt;0.7829
muti romaanis;0.7828
plaani kalenderplaan;0.7821
osa mikrofon;0.7816
kirjati londosta;0.7815
kunstnik mõtlema;0.7811
keel emakeel;0.781
natukene hapnikku;0.78
lastengeeli asetuvad;0.7799
tekkivast finantskapitalist;0.7797
kasvu linnas;0.7787
paul rauda;0.7782
teater 50;0.7776
kargislaselti onu;0.7776
programm spetsialist;0.7774
frankfurdi kopenhaagen;0.7769
seisab seisma;0.7767
gruppelise ignoreeris;0.7767
vaadete erinevus;0.7767
roll puhas;0.7759
sööd isiklikul;0.7749
paikkond vaba;0.7745
kaunist maja;0.7743
õhta tantsud;0.7739
unisuse efekt;0.7738
vähe teabematerjali;0.7738
minister lepo;0.7733
ehitused mälestusmärgid;0.7728
kavas rida;0.7727
rootsimaal kanadas;0.7719
sügavat uurimist;0.7719
ettevõtteid raamatukogusid;0.7718
klienti kopsu;0.7716
taksime saatsime;0.7704
tervislik seisund;0.7703
vanaaegne vana-euroopa;0.7695
kihleb elton;0.7693
karta eriline;0.7693
number tervitan;0.7685
selga smoking;0.7673
gastroleerimas castrol;0.767
viga keskmes;0.767
toredate vene;0.7668
helitehnilise helitehnilise;0.7662
erialade erialaliidud;0.7659
auhind stipendium;0.7641
küür kristlus;0.764
vanha koera;0.7618
lilli koriatiga;0.7606
maja maja;0.7604
möskin johtu;0.7599
no viia;0.7597
buum tulenen;0.7594
tingimata tervitada;0.7578
bolševike sputnik;0.7556
harrastusaadlike harrastus;0.7556
göte 33;0.7535
tea kunst;0.7526
selts paar;0.7526
koor orkester;0.7523
kroos meister;0.7522
tekiks tekiks;0.7512
toyota parem;0.7508
autor autol;0.7506
härra miller;0.7496
ökoloogiline nišš;0.7477
reporteril surnalistin;0.747
koordinaate kombinaat;0.7438
haige 20;0.7419
von kotzebue;0.7418
null null;0.7392
sektor pseudovene;0.7356
macdonald distugee;0.735
probleem probleem;0.7337
