keyphrase;score
2020 aastakõnes;0.8449
päevakaja 14;0.8408
välisuudistega kärt;0.8218
eesti otsustab;0.8211
spordisõnumite päevakaja;0.8198
homme umbusaldushääletuse;0.8157
2021 euroopa;0.8148
täna hollandisse;0.8148
rahapesuskandaali paljastanud;0.8132
700 miljonit;0.8128
20 korda;0.811
kaheks territooriumiks;0.8099
terviseminister jevgeni;0.8098
23 veebruaril;0.8091
kasutada usa;0.8091
likvideerinud iisraeli;0.8084
ilves seitse;0.8084
-na finišisse;0.8081
murdmaarajale üheksandana;0.8081
esmaspäeval ukraina;0.808
laienevad õhtuks;0.8073
presidendi tagasikutsumine;0.8073
rahvuskongress andnud;0.8072
piirikaubandusest soome;0.8068
esimesest peast;0.8068
reedel laupäeval;0.8068
abikaasa tuludeklaratsioonile;0.8066
maailmas stuudios;0.8053
sissejuhatus poliitikutele;0.8044
õiges suunas;0.8042
postimehe ajakirjanikud;0.8039
mahu sisu;0.8039
puhub kagutuul;0.8039
võita 150;0.8037
yorgis eesti;0.8035
eelarvekõneluste staadiumis;0.803
värk äripäeva;0.8023
aruandel vaja;0.8019
brexitist debateerida;0.8018
euro trahvi;0.8018
annab koheselt;0.8013
kammeri 10;0.8012
irl-ist põhiprobleem;0.8009
pettunud paremini;0.8008
2020 dokument;0.8007
seaduse väljakuulutamata;0.8007
tulevikus näha;0.8006
kingitusena kahelt;0.8
homoriigile ansip;0.7989
koalitsioonipartnereid valitsusest;0.7981
valdkonniti näiteks;0.7981
tuntud ärimehed;0.7977
maikuus 2018;0.7977
kapitalikomisjon uurinud;0.7969
austerlane lukas;0.7968
pruunsild ütleb;0.7967
struktuurirahade jagamise;0.7967
kolm liikmesriiki;0.7966
korraldab homme;0.7966
räägivad perioodist;0.7963
tiitli töö-;0.796
tänapäeval pehme;0.7958
infotunnis küsimustele;0.7958
natukene taastumiseks;0.7958
eesti kultuuripoliitikat;0.7955
21 sajand;0.7955
salakaval tuuline;0.7955
põhja-korea raketisüsteeme;0.7954
ministeeriumi arengukava;0.7948
ameeriklased viskasid;0.7947
inimesed maarjamäele;0.7945
võib-olla oligi;0.7941
ametlikud seisukohad;0.7941
eriti tea;0.7941
muudame kokkulepete;0.7939
lähistel tulistamisjuhtum;0.7937
osalesid 32;0.7934
olümpiavõitjaks sakslasele;0.7933
kolmandat aabeeveeell;0.7931
jäeti naiste;0.793
10 kilomeetri;0.7929
100 aastat;0.7926
juhataja asetäitja;0.7925
teemal pyeongchangi;0.7925
reformierakonnast teadmine;0.792
dokument dubleerib;0.7919
korvpallikoondis euroopa;0.7917
kraadini keskkriminaalpolitsei;0.7913
hiilida panga;0.791
saar möödas;0.7906
pilte osaleda;0.7906
2018 paneb;0.7901
päeviti õhutemperatuur;0.7898
saajad maksumaksja;0.7896
koolituskulud jäävad;0.7894
aktsiisitõusud ületanud;0.789
kaotuse grupis;0.7889
lootsin muljeid;0.7887
haiglavõrk töövõimereformi;0.7885
remy paljastas;0.7884
valeandmeid 60;0.7884
uksed uuenenud;0.7883
asepresidendi andrus;0.7882
300000 dollarit;0.7881
klaperhüppevooru 43;0.788
liidu pikaajalise;0.7878
rängad lugeda;0.7877
taliolümpiamängudel kahevõistleja;0.7875
soovituse soovite;0.7872
täiendavaid asjaolusid;0.7871
jäähokiturniir algas;0.7867
sisekontroll nõrk;0.7864
viie miinus;0.7863
kriteeriumit regiooni;0.786
komisjon lauale;0.786
nulli kraadini;0.7859
karolin lisas;0.7855
väljapressimise katset;0.7855
frentselile järgnesid;0.7853
nii-öelda kulutusi;0.7853
kunstnikuna staatuseni;0.7849
vaidlustada süüdistusi;0.7846
inimene vigastada;0.7839
nimi vaba;0.7832
klassikaliselt ühiselt;0.783
eraldi laste;0.7829
aserbaidžaanis venemaal;0.7824
näitab keskmine;0.782
12 sekundit;0.7817
direktriss sirje;0.7817
toetusperioodi toetustena;0.7817
mängib rahvas;0.7815
laekus alkoholiaktsiisi;0.7815
tulu 2160;0.7803
gruusia ekspresident;0.7798
poola saadetud;0.7795
riskid arvestama;0.7794
usa-s marylandi;0.7788
lihtsalt valeandmeid;0.7788
isikukood automaatselt;0.7783
2005 aastal;0.778
aidati 2014;0.7779
võrdne ligipääs;0.7778
sõitsin rada;0.7776
kaela jaapanlanna;0.7771
muudetud ajaloolised;0.777
kõrgrõhkkonna mõju;0.7765
vilnius pluss;0.7764
näituse tutvustamisel;0.7759
konservatiivsed tagasihoidlikud;0.7755
õiguskaitseorganid finantsturgude;0.7751
homme pilvisus;0.7747
proportsioonidest teoreetiliselt;0.7747
agentuuri nsa;0.7743
tunnen üldpõhimõtted;0.7734
bonnieri preemia;0.773
pidulik meeleolu;0.7728
regulaarselt klientidele;0.7728
hangitakse autode;0.7725
kasutamata süsteem;0.7718
olemasolu eesmärk;0.7713
eluaseme laenuintressid;0.7709
valikmängus võõrsil;0.7702
nähtud majanduse;0.77
poodidest toidukaupa;0.7694
mõistetud lõuna-aafrika;0.7686
rahvaarvu alampiir;0.7684
novaja gazeta;0.7682
emakeel liikuvus;0.7682
teadusasutuste võrgustik;0.768
laskesuusatamise tavadistantsi;0.7662
naiste 1000;0.766
tervikuna ragnar;0.7657
