keyphrase;score
nädalalõpusaade stereofooniline;0.8628
nädalasaadetes maailm;0.8506
televisioon raadio;0.8453
sõnumi iraani;0.8451
väliskommentaatori telefonitund;0.8441
19-ni neljapäeval;0.8363
aegviidu 382;0.8322
interpreteerin teisipäeval;0.8306
täiendame lühiuudiseid;0.83
sajandit räägin;0.8299
vladivostokis lõppes;0.8298
täna õhtuks;0.8288
jaanuarikuu prognoosi;0.8279
310 majutuskohta;0.8276
delegaadid 24;0.8266
parteikonverents kommunistide;0.8264
programmis uued;0.8259
21 juulil;0.8238
ühendatud pealkirja;0.8216
külalislavastajaks kirgiisia;0.8212
tänased spordiuudised;0.8198
aastapäevale välismaalt;0.8193
islamiriikide riigipeade;0.8191
järelevalve viimasel;0.8173
rajoonikomitee sekretäri;0.8169
foorum avatakse;0.8159
perekonnapäev kava;0.8158
18 südame-veresoonkonnas;0.8155
24 tunni;0.8154
nimetad võidupäevaks;0.8147
100 arengumaad;0.8142
kuulda suitsetamisharjumus;0.8142
sofi informbüroo;0.8138
liibanoni territooriumil;0.8134
raudsepa nõuanded;0.8133
rusikapoliitikaga hegemoonia;0.8131
kell 11;0.813
korterilt pärandiks;0.8122
79 aastal;0.8116
neljanda kvartali;0.8115
tallinna ilmajaama;0.8114
sõprusleping süüriaga;0.811
ülemaailmsest noorsoo-;0.8104
ajakirjanikud ründasid;0.8102
20 kunstnikku;0.8096
telekaamerate ametlikku;0.8093
tsükloneid atlandilt;0.8093
ühendriigid camp;0.8093
finantskaalutlustest puhtpoliitilistest;0.8092
parlamendivalimised ennetähtaegselt;0.809
aasta võistlustantsuturniirist;0.8089
küsimus patricia;0.8089
tähendab näeme;0.8088
vanglakaristust vabastati;0.8086
lugejaskonnale pikka;0.8085
jõuame aafrikasse;0.8084
keskkontserdisaalis kalmõki;0.8083
võitis rootslane;0.8079
mehed kolm;0.8078
idakaartetuul kiirusega;0.8077
seltsimees kinokohtumised;0.8074
koronaarklubi informatsiooniallikate;0.8073
tabeliseis muutus;0.8071
autonoomse vabariigi;0.807
kalendris trükitud;0.8066
moskvast 1981;0.8065
võrkpallimeeskonnad koossechtšenkos;0.8065
hommikuti bussidega;0.8061
taari victornadiersa;0.8047
kasahstan anname;0.8044
10 klassi;0.8043
kindlasti ;0.8037
alžeeria washingtonis;0.8031
spordiklubi torpeedot;0.8031
kultuurielus lühiülevaade;0.8027
maade 16;0.8025
usbekistani rahvakunsti;0.8024
blokilaneseid maid;0.8022
arstist ameerika;0.802
crystalfaar multifilmid;0.8019
ministrite nõukogu;0.8016
konkreetses situatsioonis;0.8015
ülikooliveresoonkonnakirurgia laboratooriumi;0.8014
vaadata romney;0.801
null korraldatavale;0.8009
piirkonnas higistamine;0.8009
liidus keskmiselt;0.8008
26 kongressieelse;0.8006
töökollektiiv olemegi;0.8006
mälumängurid 1967;0.8005
c-klassipaarid usaldasid;0.8005
tänavanäitusesaalis väljapanek;0.7998
maa õhmiffi;0.7996
istun mugavalt;0.7992
ähvardavam statistikast;0.7992
moskakse lõvi;0.7985
memoriaalmuuseumis tutvuti;0.798
maailmakarikavõistluste sarjas;0.7973
remonti valmis;0.7972
kammerteatri puškini-nimelises;0.7972
diplomaatilised ringkonnad;0.797
seo slovakkias;0.7969
osalemise pangaröövis;0.7969
roggenbaum saaria;0.7966
