keyphrase;score
uus kodukohvik;0.8657
kodukohvik-deta kõneleb;0.8643
külan kohvibuti;0.8633
kodukohvik mäekoda;0.8619
kohvipoodi käte;0.8535
mõtleme kohvikute;0.8468
tekitati kolhoosi;0.8443
kööki kodukohvik-deta;0.8424
aastaid kohvi;0.8419
traktorividina kolhoosi;0.8408
kohvik sünnipäevasid;0.8405
mulgi uudiseid;0.8405
lapsepõlvekodu tahtsin;0.8378
riidaja küla;0.8372
vaatasime maja;0.8337
piimakööke inimese;0.8317
valla omaid;0.8287
koogi torditeede;0.8278
valgamaal põdrale;0.8275
mulke jutu;0.8273
mäekoda marika;0.8271
uudiseid kõneleme;0.8266
algusest mõisa;0.8263
vanasse piima;0.8246
marika asendustalunikke;0.8244
kõrda uuen;0.8237
mana tegelikult;0.8235
võileivatort komme;0.8231
peremees kaido;0.8229
piruka koogi;0.8225
illiksem külan;0.8219
tahaks nimekirja;0.8218
pidame valgamaal;0.8216
tuleviku hom;0.8212
maja rääma;0.8211
käinud paljudel;0.821
tööl käime;0.8206
tegelikult turismiettevõttes;0.8202
mõisa haigud;0.8201
taas pidu;0.8198
marika soots;0.8197
lahti tom;0.8197
kõneleb peremees;0.8196
uvendat mulgimaalt;0.8189
taul riida;0.8188
tutta jäigi;0.8184
prille tahaks;0.8181
etti korteri;0.8179
minutit pääle;0.8179
kinni võtta;0.8172
päevas enamjagu;0.8171
kundede küsime;0.8171
õigemini ikke;0.8171
kohaliku kõiksugurahvast;0.8171
sünnipäevasid kestoa;0.8169
pererahva lahkust;0.8166
päev viis;0.8164
käime näole;0.8164
joogikoolitusel paprika;0.8163
siuksed toodang;0.8154
kõladal mäelekest;0.8148
noortel tuleviku;0.8147
kelneri joogikoolitusel;0.8147
täiendas voodis;0.8147
asja sedasi;0.8147
viimane hulli;0.8145
käige siitsamast;0.8144
haigul töökoda;0.8139
juurvilja tass;0.8139
jõua lugedagi;0.8138
otsan saateks;0.8134
siitsamast naabervallast;0.8133
teostitud seedimine;0.8132
enamjagu omakandi;0.8125
proov nuia;0.8121
teede ajal;0.8121
viimase aasi;0.812
jälle õisi;0.8119
rõõmulike kliente;0.8117
panna aeg;0.811
asendustalunikke lähembeeaa;0.811
maria siuksed;0.811
meeldis jum;0.8109
aastat hiljem;0.8106
söömen käinu;0.8105
noori kaido;0.8104
vajam ollut;0.8103
suure tööga;0.8102
haigega puud;0.8102
käte leidan;0.8098
istlist täiendas;0.8094
müüva liini;0.8093
käinu uursi;0.8091
reede laupäeviti;0.8087
vastuvõtmist aastit;0.8082
jaosteil vajam;0.8081
plaani tahate;0.8081
hulli geid;0.8078
saigi teostitud;0.8078
korjatu maria;0.8076
vaevaga detu;0.8076
natuke haigega;0.8075
tööohutus mulgi;0.8073
soolate tähenduses;0.8071
kuda moodu;0.807
korjata vaevaga;0.8068
inimese tekitati;0.8066
pakku luud;0.8066
moosipurki panna;0.8063
tegemiste vaatab;0.8062
paragrahve järge;0.8059
nännu arvad;0.8058
söökihvil kasulik;0.8057
teade nõid;0.8055
pidamise jaos;0.8053
viskit tahad;0.8051
kõiksugurahvast rõõmulike;0.805
kindlasti mõnu;0.805
majan mullu;0.805
aade kööki;0.8049
majandusviis marika;0.8047
pakkude midagigi;0.8046
vallandillyksen riidaja;0.8044
komme piruka;0.8042
näole kultuuri;0.8042
paar-kolm kuud;0.8041
amme jätkub;0.8039
hindame pererahva;0.8038
tasapisi jõue;0.8038
aastaid vaatasime;0.8037
püsikundede hindame;0.8034
uursi hans;0.8034
pääle viit;0.8033
seisma pakkude;0.8032
ikke korterid;0.8031
puhastete remontidete;0.8031
puud paar;0.8031
leidan tekkunum;0.8029
pidevalt täiendanud;0.8027
mõtte riidaja;0.8024
konkurendi tegemiste;0.8023
seansid julgeid;0.802
soodustas suurettevõtlust;0.8014
sööke mess;0.8011
värgijades vastase;0.8008
teemia asja;0.8004
sajandi algusest;0.8003
koolitanud õpnusele;0.8002
saateks kristi;0.7998
buti kõrtsiollu;0.7997
valdkonnal istlist;0.7997
esimene aasta;0.7996
vaatab sõnasabast;0.7995
tahtsin mõtleme;0.7994
kestoa taas;0.7992
lugedagi ants;0.7991
ollut teade;0.7987
lännu esimene;0.7985
võimalik kõrrasson;0.7981
turismivärki külaliste;0.7978
aste lännu;0.7974
kaitse hakkajat;0.7972
ilves uvendat;0.7971
kultuuri majandusviis;0.7966
euronõuetele võimalik;0.796
hom annaks;0.7959
geid koolitus;0.7956
nuia nännu;0.7955
luud tasapisi;0.7952
mehhaaniku plaani;0.7947
mess tulli;0.794
kristi ilves;0.7939
inimesi võõrid;0.7938
säädus detu;0.7931
toiduhügieeni koolitus;0.7923
sümbaga esion;0.7919
19 sajandi;0.7889
pantu kelneri;0.7888
kliente amme;0.7882
hans konkurendi;0.7878
tom paar-kolm;0.7872
taska sanna;0.7868
jum poolioni;0.7864
litsensi viskit;0.7833
paprika tillykse;0.7812
sandaga pakku;0.7801
olegi neeger;0.7785
paar paar;0.7768
esion mittu;0.7763
keemiat korjatu;0.7762
panna aja;0.7751
tekkunum esiti;0.7715
marikal kaidol;0.7686
tahad tahad;0.7684
harja kuda;0.765
ants taul;0.7643
naturaalse keemiat;0.7642
poolioni torte;0.7619
sedasi paragrahve;0.7513
maja 19;0.7415
