keyphrase;score
jätkame välisuudistega;0.8403
täna õudus-;0.8356
seitsmeteistkümnendast aprillist;0.8286
uudistetoimetus kokkuvõtte;0.8249
järjekorranumber 17519;0.8243
usupropagandafilmidest muinsuskaitsekuu;0.8239
juttu hetkel;0.823
haigekassa rahastamine;0.8208
keskhaigla lääne-tallinna;0.8201
nädalal india;0.8195
vahendab herald;0.8194
täna suurettevõtjatega;0.819
haapsalus avatakse;0.8187
vaataks 21;0.8184
90-st riigist;0.8163
kriisist riigipea;0.8161
julmimatja šokeerivamad;0.8156
muinsuskaitsekonverents avatud;0.8152
43000 infokandjate;0.8152
pressiesindaja sõnul;0.813
rahandusministeeriumi prognoosi;0.8119
registreerinud 2437;0.8106
räägime 10-st;0.8101
kaheksatunniseks ööpäevaks;0.8096
vaatame sellerikaadi;0.8095
13 puhanguti;0.8094
671 töökohast;0.8091
võib-olla sotsiaalministeeriumis;0.8089
30 novembrini;0.8082
elluviimiskulud vaata;0.8072
erakond lähtub;0.807
hõff tõnu;0.8068
õudusfilm itaalia;0.8065
ühisraha euro;0.8059
loomulikult suudaksime;0.8056
eesti animafilmidest;0.8048
inimese ministeeriumi;0.8043
konfiskeeriti 500;0.8042
küsimus juulist;0.8041
25 protsenti;0.804
töölepinguseadus muudab;0.8036
regilaul uues;0.8035
eestis ülemäära;0.803
princhers kahju;0.8027
internetipangast täitsa;0.8025
võrdluses nelja;0.8025
päevakaja järjekorranumber;0.8025
saluveer festivaliks;0.8025
kindlustuspoliitika osakonna;0.8014
42 miljoni;0.8011
saksa politsei;0.8009
näitusi nädalal;0.8006
süsteem taastub;0.8005
eurosaadikute missiooni;0.8004
rüütel nähtust-kuuldust;0.8002
kiidetud eelnõu;0.7996
maiks jõudma;0.7996
pommirünnakutes kannatanud;0.7988
essi hiino;0.7984
sõpruskoolile auhinnale;0.7983
lihtsalt seadusest;0.7982
röövlid võitsid;0.7981
ütlen teavet;0.7978
luuakse pealinnas;0.7974
sisuga fotosid;0.7973
innovatsioon valimisloosung;0.7972
jätkata kaheprotsendilist;0.797
heakorrastustalguid kontserte;0.7965
abipaketi foorumil;0.7965
saates piirkonda;0.7964
kontohaldurid võtavad;0.7963
nõukogu esimees;0.7958
abilinnapea jaanus;0.7957
paljastas lapspornotootjate;0.7951
aastatel originaali;0.7951
faile kohtuprotsessi;0.7948
regilaulust laulmisest;0.7947
vahetatakse päevas;0.7946
jaapani kultuuris;0.7941
otse maksuametiga;0.7941
esimesest jaanuarist;0.7939
