keyphrase;score
hundikarja eestimaal;0.8673
kutsusin hundiuurijad;0.8399
parika huntidega;0.8384
hundiasurkonnast moodustab;0.8332
jalutanud alam-pedja;0.8226
vanemate jahikoolist;0.8213
looduskaitsealal kõnelesid;0.8208
järvselja alfaemane;0.8191
positsioonidega karjas;0.8174
näitas loomakõrgust;0.8168
röövlindudele siinsamas;0.8164
20 lammast;0.8159
asjad paigast;0.8153
kutsun põltsamaa;0.8152
öelda lambakasvatajatele;0.8136
viimane dokumentaalselt;0.8128
pesitsema käisin;0.8108
laada salajased;0.8106
hull mõisa;0.8102
kontakteeruda andis;0.8099
900 kilomeetrit;0.8095
inimsöömise juhtum;0.8084
ütleme 70;0.8079
tartumaapoolses 10;0.8077
viimasel redelipulgal;0.8076
50 koera;0.8065
hundimaa no;0.8063
inimeste kartulivagusid;0.8062
einari unistused;0.8061
lugu ajakirjandus;0.806
noored loomad;0.8059
uurimusi metsale;0.8057
raba serval;0.8057
leidsin küllaltki;0.8052
väike suur;0.8045
nojah näe;0.8044
loomulikult uudishimulik;0.8036
hundiperet suvel;0.8033
seletus pikk;0.803
tänased jutukaaslased;0.8029
130 aastat;0.8023
öelda mehed;0.8023
maailma autoriteetsemate;0.8022
juhtunud rahvapärimustes;0.8018
inimkeeles peksab;0.8018
hirmus raadiokanaleid;0.8015
üldtuntud esivanemad;0.8012
tegelikult ainuõigus;0.8009
viljaveski ütlen;0.8007
tuisk kattis;0.8006
jumala õhtueineks;0.8003
baltisakslast petrid;0.7998
territooriumi keskeltläbi;0.7991
külaline nolindi;0.7991
vaiksena jäbunny;0.7988
inimene rahul;0.7987
tunnistan maalitud;0.7987
juhtunud 2001;0.7985
kuulsin neljanda;0.7979
murdus pissid;0.7978
põdrad söövad;0.7974
pilt muinasjutus;0.7964
cole'i sõbraga;0.7961
saarel filmitud;0.7961
kambja kihelkonnast;0.7958
sissetungi jääks;0.7958
kaks korda;0.7957
õhtu vaatasime;0.7953
jahtide organiseerija;0.7952
võib-olla 150-le;0.7948
viidi endla;0.7948
hüperkunstinahk tööd;0.7943
tundub ründamine;0.7943
tegelikult lennukite;0.7943
liikus 35;0.7935
mängus aasta;0.7933
vanakurja kaitsma;0.793
õnnehetk suhtlesin;0.793
ajakirjanikud natukene;0.7929
huntide ulgu;0.7928
vihmavarju sang;0.7925
inimmaailmaga võrdlust;0.7924
elanit nadi;0.7921
paremat kraabitud;0.7916
esimesel septembril;0.7909
jätkame keskeprogrammi;0.7904
tsiteerida kodust;0.7899
mõtlen peaga;0.7898
kuueaastast tütart;0.7891
hobi kiremondi;0.7887
mehe turjas;0.7883
hierarhiaredelil kõrgemal;0.7883
alam-pedja hundiperet;0.7881
vaja vaja;0.788
karjus euroopas;0.7877
abielukombed vahetavad;0.7876
iseloomud juhi;0.7876
monogaamia liik;0.7874
vinüülplaadil jätkame;0.7872
äkki hiirte;0.7872
raamatukaante ammu;0.7871
hinnaajal liikumisulatus;0.787
kisaga jooksma;0.7867
uss pilvi;0.7867
garantii tohi;0.7863
sobivas kohas;0.7861
rootsi marko;0.786
dialoogi alguses;0.786
huntidel laguneda;0.7853
unitsid lahkunud;0.7852
grupp kari;0.785
liiki saakloomadele;0.7848
märgistamine kogemustest;0.7844
kultuurmaastik puudub;0.7843
näiteks järeldusele;0.7841
tegelane mussendites;0.7834
üldjuhul hoiavad;0.7832
no tähtis;0.7831
sajandi kirikukroonikate;0.7827
peep männiliga;0.7822
seapõrsad vasikad;0.7821
annaks kära;0.7818
andmeid 18;0.7813
kell 12;0.7807
mäletan kevadel;0.7802
juurdekasv oodatust;0.7801
juttu kenasti;0.7801
1873 aastal;0.78
piirangud nii-öelda;0.7789
hääl hääletämber;0.7788
üheksakümnendatel aastatel;0.7785
sattusin 97;0.7783
toimub toimud;0.7782
eluks ettevalmistamiseks;0.7782
õpilane õpilane;0.778
karliga viljaveski;0.7778
vei emane;0.7774
populatsioon kirjutatud;0.7769
liigub ööpäevased;0.7765
ohtrasti ordineeritud;0.7745
row hundist;0.7744
isa emahunt;0.7744
kassetid ameerika;0.7741
tea agressiivsed;0.7738
1987 sammas;0.7737
territoorium uuel;0.7736
1985 aasta;0.7735
kriimsilmasid vähe;0.7735
samamoodi roll;0.7734
sõda üldjuhul;0.7725
rumal loom;0.7721
hävitamine hõlbus;0.7718
sisemised vastuolud;0.7715
kübarsepaga no;0.7712
suhet ajaloost;0.7707
maha 10;0.7706
naaberkorteritesse kosta;0.7705
koerte koeri;0.7704
bioloogilist aspektist;0.7696
silvia ilves;0.7696
pabinas paanikas;0.7693
varsti ilmumas;0.7684
kübarsepp ilmar;0.768
suhteliselt diplomaatilised;0.768
hunt hunt;0.7679
spetsialiseerunud teatud;0.7677
100-le usun;0.7668
naljakas kahel;0.7667
sotsiaalsete perekondadena;0.7665
gps-i ridu;0.7648
naiste valitsus;0.7641
pedja elas;0.7629
sang murdus;0.7618
probleem bismi;0.7606
prognoosida lumi;0.7585
arenes moment;0.7574
vana vanem;0.7567
una lund;0.7561
halb häid;0.756
käsi kehvasti;0.7554
veelkord pastor;0.7543
beeta gamma;0.7514
no marko;0.7485
masing 1818;0.7464
fenomen ammendavat;0.7461
ligemale 50;0.7451
esmase refleksi;0.7446
toita 200;0.7443
16 augusti;0.7437
mihhail pavlovi;0.7422
400 500;0.741
reise moi;0.7406
peter no;0.7396
vapustava ime;0.7367
mehe pesta;0.7359
normaalne normaalne;0.7347
10 20;0.7322
19 -st;0.7295
otto wilhelm;0.7254
loom kits;0.7006
