keyphrase;score
silver ükssilm;0.8661
kuuldemängu silver;0.8585
mereröövel silver;0.8561
ükssilm kolmas;0.8543
hirmsatest mereröövlitest;0.8485
ükssilm äkki;0.8481
ükssilm felslandi;0.8423
röövid silver;0.8402
silver hoiatab;0.8379
selslandi hirmus;0.8359
mürmagoonia kaubalaevast;0.8353
mereröövel ainetel;0.8345
ükssilm muretse;0.8325
mängib admirali;0.832
kadri-ann röövretkele;0.831
silmad lahti;0.8305
kaubalaevast röövid;0.8302
silver mihkel;0.8267
viis jalga;0.8245
julgema meremehe;0.8238
nojah meremehekirstust;0.8236
välksilm hirmus;0.8236
verivaenlase hirmsa;0.8234
nimelt kuuled;0.8205
väli raamatu;0.8203
juhataja tüdrukud;0.8199
reisiseltskonda kirdetallu;0.8192
võtab riisipirukaid;0.8178
saapasäärde varjan;0.8173
ühesõnaga maskeeritult;0.8172
karvavõrdki mees;0.817
nime ühesõnaga;0.8169
tõepoolest lampjalg;0.8167
koju tüdrukud;0.8166
ütles inga;0.8164
lõppes kuuldemängu;0.8163
mihkel tikkerpalu;0.8161
viie jalaga;0.816
mariannilt lunarahaks;0.8159
lavastas karl;0.8159
küsiks au;0.8158
ammu näinud;0.8154
vaarial teepirukaid;0.8152
parem meeldib;0.8152
külalisi lampial;0.8147
koer pealegi;0.8143
jack armastab;0.8141
hinganito mängib;0.8138
kukk neiu;0.8135
kindlast papagoid;0.813
natukene vaata;0.8129
luuran isand;0.8125
rummi armastab;0.8125
põll lihtsalt;0.8124
odraiva näed;0.8122
hobuse nimeks;0.8119
nimi põnev;0.8118
admirali ammu;0.8116
vana lampjalgu;0.8116
kirdetallu toovad;0.8115
lummi tähendab;0.8115
süda välgukiirusel;0.8114
jaja lummi;0.8111
hüüda valgemad;0.8109
parimas suksu;0.8107
pööningult tooma;0.8107
varjan vaarial;0.8106
seegi inkognito;0.8104
pärida seegi;0.8102
viskaja kindlast;0.8101
miili kaugusel;0.8098
kadri-ann juhataja;0.8098
hirmus mõte;0.8094
silveltsin nime;0.8093
tooma otsima;0.8092
üldse moodi;0.8091
moodi lamp;0.8088
niine laura;0.8085
andres roosileht;0.8084
aknast piiluda;0.8082
hobune tavaline;0.808
riigipirukaid natukene;0.808
kirevase miili;0.8069
paraku õue;0.8068
kõva häälega;0.8063
vajub julgema;0.8063
järgib kostubki;0.8063
armastab riigipirukaid;0.8062
leidsime kümnevase;0.8062
mees kassi;0.806
aita näitan;0.8058
jällegi esine;0.8055
sussi hobune;0.8054
röövretkele mürmagoonia;0.8053
preilid niine;0.8051
jalgsi äkksea;0.805
küsimist ähkimist;0.8049
vaata taseme;0.8049
põli mõte;0.8044
sagrits helirežissöör;0.8042
ilus kõva;0.8042
õueväravasse võimalik;0.8041
jalaga puust;0.804
tore hüüda;0.804
sugugi nimelt;0.8039
põnniks kutsuda;0.8037
jalga parem;0.8035
tea kaks;0.8033
kassi sugugi;0.8033
johutad salu;0.8031
valge vatsa;0.803
paka silver;0.8028
annil tekib;0.8026
lääne lõppes;0.8025
näed liigutab;0.8025
tütar tõepoolest;0.8017
kannata loomi;0.8017
kadri-anni verivaenlase;0.8017
jaapargood vajub;0.8015
nimeks miku;0.8011
habet kõnnak;0.8007
ütelda mereröövli;0.8006
meres maaisand;0.8002
loomi karvavõrdki;0.8002
vapper süda;0.8002
ainetel dramatiseeri;0.8001
kadri leppinud;0.8001
erilist koju;0.7997
lahti hoidma;0.7997
kümnevase rattu;0.7993
väikese reisiseltskonna;0.7992
kõnnak lapsed;0.7991
kostubki kaugusest;0.799
kolmas osa;0.7989
kadri-ann kaisa;0.7987
tõepoolest väikese;0.7985
tähendab ruumi;0.7984
tekib soov;0.7984
hobust silver;0.7983
admiral silver;0.7979
kaugusest küsimist;0.7978
tunneb kaugelt;0.7976
neiu kristiine;0.7968
jätma perenaine;0.7967
ainetel osas;0.7965
riisipirukaid lunamaksuks;0.796
hoiatab kadri-anni;0.7959
meremehe vapper;0.7959
heino väli;0.7958
hobuse viskaja;0.7956
roosileht ;0.7956
nyyd silveltsin;0.7953
kaks tüdrukut;0.7952
jack möirgab;0.795
võib-olla pantvang;0.7949
nöör araabia;0.7944
isand kinnitate;0.7941
soov hobust;0.7938
kutsuda adrian;0.7934
maaisand valgevad;0.7933
näitan trepile;0.7924
magada tahavad;0.7919
poiss jack'i;0.7908
tütar kartmatu;0.7906
kristiine getter;0.7905
trepile kassi;0.7904
lampjalg tšak;0.7896
vatsa nimi;0.7896
hirm hirmsam;0.7875
aidas magada;0.787
riisipirukaid puerto;0.7868
silver reek;0.7865
jack'i habet;0.7864
karl sagrits;0.7861
peenem poiss;0.7846
tunnen vana;0.7844
liigutab mööblit;0.7829
aardekaarti aardekaardi;0.7822
tähtsust esineb;0.7803
ino hinganito;0.7779
koju koju;0.7774
miku paka;0.7769
känd nöör;0.7765
loom koer;0.774
rico rummi;0.7738
reek luuran;0.7736
lapsed tea;0.7726
papagoid kadri;0.768
lampial jack;0.7658
hoidma kadri-ann;0.764
kadri annil;0.7636
inkognito jaja;0.7597
jack peenem;0.7582
tšak andres;0.7575
adrian ustav;0.7571
au nyyd;0.7554
getter meres;0.755
incognito christine;0.7543
christine teene;0.7423
puerto rico;0.707
