keyphrase;score
uus singel;0.8546
inglise edetabeli;0.836
edetabelilõpp homme;0.832
rokkraadio lugu;0.8288
aasta albumi;0.8277
nädala power;0.8273
tippkümnesse üheksandal;0.8261
muusikaajakirja vaatleb;0.8256
esimesel eurovisioonist;0.821
stuudios täna;0.8206
mees ansambli;0.8199
12 nädalaga;0.819
10 vakset;0.8179
pätte plaadi;0.8165
nimega one;0.8148
19 märgiksin;0.8139
nädalal beachis;0.8128
mängitud 15-st;0.8127
singlina lõkke;0.8126
mees ameeriklaste;0.8123
esimese viie;0.8123
kahtekümmend kuumemat;0.812
singli number;0.8118
kraidvaid läinudnädalane;0.8114
märgiksin muuseas;0.8111
laulja kim;0.8107
jätkab tõusu;0.8099
raadiojaamad mängivad;0.8094
broadcast laulja;0.8091
gold haatid;0.8085
california esimesel;0.8083
20 seitsmeteistkümnendalt;0.8081
laul kreekas;0.808
no näe;0.8078
number seitse;0.8077
tantsu souli;0.8076
29 juulil;0.807
rootsi grupp;0.8058
mamma juhib;0.8049
kolmandal johnny;0.8049
tutvustamist taanis;0.8048
laupäevasel päeval;0.8047
mängime septembris;0.8045
viienda augusti;0.8045
sõualajev mängima;0.8041
ootama jääb;0.8038
number maitsetaimi;0.803
hotsate müüt;0.8029
mänginud andres;0.8025
gibson muuseas;0.8024
jacksoni libeeria;0.8024
vaatame euroopas;0.8023
suurem müügiartikkel;0.8021
duett nimega;0.802
edetabeleid järgida;0.8016
killulisele hollandis;0.8015
võib-olla kord;0.8012
suur üllatus;0.8008
singel 14;0.8007
esstefaanilt toonduv;0.8006
narkootikumide lugema;0.8001
albumi autoff;0.8
poiss joratsiooning;0.7999
sõbrad kli;0.7998
täna lihtsam;0.7991
vanilli kuulsam;0.7991
14 teooria;0.7979
prantsusmaal kolmandal;0.7976
loomulikult prints;0.7976
edetabelis edetabelis;0.797
ameerika roki;0.7965
hitiga vans;0.7959
charlingi nõmarbaleras;0.7959
öelda tööna;0.7958
thing mainisin;0.7958
mera toorteisel;0.7954
üldse juhtunud;0.7953
hammast produtsent;0.7953
kiiresti katkestada;0.7951
lambad villalaat;0.7945
küliiminaagi händan;0.7938
hiilusi hotell;0.7938
aeg pressib;0.7931
esikohal olevaks;0.7927
pikemalt räägiksin;0.7926
seeria bobi;0.7921
pärit mustanahaline;0.7919
madonna esimene;0.7918
koha saavutamine;0.7917
kursis räidi;0.7913
positsioonil pidis;0.791
kännibasi good;0.7899
sessi rakset;0.7898
play lugu;0.7896
ekspress joosse;0.7891
lees beibi;0.7888
nato viivalam;0.7888
number soni;0.7886
käsitleme pill;0.7879
kolm korda;0.7878
22 -lt;0.7878
itaalia number;0.7868
-lt leiame;0.7863
viimaks portugali;0.786
lihtsalt puhtfüüsiliselt;0.7857
tuletan meelde;0.7856
linnulennult vaatame;0.7855
päästju life;0.7854
merja 29;0.7854
šveitsis esikohal;0.7853
london poisi;0.7852
külaline sammukese;0.7851
bändi müsteerias;0.785
vastupidises suunas;0.7846
laika billboardi;0.7846
epavkai hellel;0.7837
tips inglist;0.7835
anis siirduda;0.7834
siplareeri ifidonoomi;0.7831
milli finja;0.7809
you saksa;0.7807
raketti cherry;0.7806
tipp 10;0.7804
-ks beebi;0.7797
tiina liked;0.7793
leek itena;0.7793
tipus kord;0.7773
kahtekümmet tähendab;0.7773
sakse mäss;0.7761
ansambel bängurs;0.7758
simply reedia;0.7754
jään huviga;0.775
rosetid lukk;0.7743
anal luuseum;0.7735
filmist nahkhiiretantsuga;0.7733
natukene ettevaatlikum;0.773
kuu man's;0.7718
vana vana;0.7715
bon jovi;0.7711
music merja;0.771
singel rathy;0.7707
ansambli prosseti;0.7703
sild leoreed;0.7701
austrias hallid;0.7701
eric rakki;0.7699
mia norras;0.7698
sättide lök;0.7675
tael ants;0.7674
endine broadcast;0.767
pala crazy;0.7664
around sidujad;0.7655
top kahtekümmet;0.7649
power pik;0.7644
meest rock;0.7639
heronilis 12;0.7637
beachis power;0.7636
pidis 73;0.7632
hollandi number;0.7631
michael jacksoni;0.7624
-le langes;0.7623
number 13;0.7617
ameri ghanas;0.7616
libeeria kenal;0.7614
prints batmani;0.7614
pill poordi;0.761
produtsent frank;0.7606
esikohal sonia;0.7601
poola abdulli;0.7598
hubble'i hitiga;0.7586
16 -le;0.7579
granada šansse;0.7579
err kar;0.7575
kibu movi;0.7574
11 10;0.7541
lions kiru;0.7534
rootsis stewart;0.7526
bobi braun;0.7519
jovi leia;0.7508
amneesia ibiza;0.7503
number london;0.7496
alisson williamsi;0.7493
madonna ekspressi;0.7481
paleras james;0.7481
29 number;0.7456
mamma mia;0.7454
euroopa edetabeleid;0.7449
special nimed;0.7442
hotell california;0.7426
johnny hallyday;0.7421
loving you;0.7411
power play;0.7355
gladys nadi;0.7346
henri lees;0.73
good thing;0.7291
the black;0.7283
james bondi;0.728
about around;0.724
if no;0.722
rocco granada;0.7212
new kids;0.7097
