keyphrase;score
birma klassikalise;0.8538
rahvaste muusikakultuurid;0.8439
täna muusikareisiga;0.8152
kagu-aasia maadest;0.8131
firma muusika;0.8115
kõrvuti budismiga;0.8087
tantsustiilid instrumentaalansamblite;0.8082
indoneesiast kutsutakse;0.8041
kuninga pesnud;0.8017
kuulutamine laulu-tantsuteatrietenduste;0.8006
tingimuste kultuuriga;0.8004
24-st plaadist;0.7979
muusikaline draama;0.7977
jõe orgu;0.7975
uus laulustiil;0.7972
mütoloogiast ajaloost;0.7953
birmas tuntakse;0.795
meloodia põhiliikumisele;0.7942
rahvuslikke vorme;0.7937
teispoolsest maailmast;0.7936
trummide arv;0.7926
1000 pakoodi;0.7917
rahvalaulude luuleteksti;0.7915
kuulemegi pühakute;0.791
mängivad ksülofoni;0.7907
kannabki pealkirja;0.7893
palvemaja rituaalide;0.7876
deklaratsioonist traditsioonilise;0.787
juhtis naispreester;0.7867
põhinesid rama;0.7864
käskijanna käskijanna;0.786
vanemaid tähtsamaid;0.786
mungin laul;0.7856
inglise kolonisaatorite;0.785
avapuhkpillidest tuntakse;0.7845
arenema müsteeriumilaadne;0.7844
pantheonis kuningat;0.7843
esimesed meenutused;0.7839
meessoost maagid;0.7839
levinud lõuna-;0.7827
sajandil repertuaar;0.7826
35 muusikut;0.7825
patriotism filosoofiline;0.7823
jondajaatidži siiami;0.7823
kuuseksisteerimisse ilmekaks;0.7821
printsiibil patwaing;0.7819
küllaltki primitiivne;0.7819
kuulutati natideks;0.7816
aastal 802;0.7813
tänapäeval euroopa;0.7812
territooriumil rääkida;0.7811
tingib laadi;0.781
väiksem ansambel;0.7809
in kolmekeelne;0.7805
elukombeid reisida;0.7805
20 minutit;0.7803
13 sajandil;0.7803
koodi oreljeefidel;0.7794
bambuse poel;0.778
varieteed kabareed;0.7778
linnad külad;0.7778
kujutatud 37;0.7775
ebasoosingusse kolmekümnendatel;0.7775
kroonikas öeldakse;0.7775
ehitatud katšeivaim;0.7772
pill birmas;0.7772
valitsusse lavakunstiministri;0.7767
vietnami-kambodža laose;0.7761
värvilised laternad;0.776
puupulgakestega mango;0.7757
esitaja õppinud;0.7755
hindajaid näidendeid;0.7752
sõdalased huvitav;0.7752
päevateemalisi piladialooge;0.7752
kloostrikompleks peapa;0.7752
ergutavad vannikompositsioonid;0.7748
saatkond koosseisus;0.7746
võõraste jälgisin;0.7745
virmalane mang;0.7744
tagasitulek taksivast;0.7742
rahvahulkadega no;0.7739
orkester vain;0.7736
maa ühesugune;0.7736
õieti asju;0.7733
fikseeritud helikõrgusega;0.7731
1767 aastal;0.7729
natvee saatmine;0.7727
kallatakse 11;0.7726
pudel palmiviina;0.7725
ametimehed uusaastal;0.7722
intermeediumid süžeega;0.7722
materjal instrumentaalosades;0.7722
tantsijad liiguvad;0.772
nibatkongidel puudus;0.772
hani soolonumbreid;0.7719
rändnäitlejad kortse;0.7718
spetsiaalselt pühendatud;0.7714
budistlike paganlike;0.7713
tunnistust raidkirjad;0.7711
astroloogid sotsiid;0.771
osalesid naised;0.7708
esitavad mehed;0.7708
india eeposes;0.7707
koostatud kogumitele;0.7703
hiigelsuur võlukärbes;0.7702
printsess neli;0.7698
jassorikse tore;0.7694
kirjutab raamatus;0.7692
mäng aeg-ajalt;0.769
lõpul soovides;0.7685
