keyphrase;score
osavõtjaid kammerkoorikonkursist;0.8543
koorimuusikaspetsialistid ungarist;0.8504
kammerkoorikonkursil 150;0.8501
45 rahvalaulukonkursil;0.8365
rahvusvaheliselt laulukonkursilt;0.8346
võõramaised koorid;0.8307
10 lauljaga;0.8292
noortekoor filipiinidelt;0.8287
koorikooriühingu esimees;0.8253
tütarlastekoor öelda;0.8236
leian kontsertkoorid;0.8224
koor budapestist;0.8216
kontsertkoor houseni;0.8214
kammerkoorile ellerhein;0.8208
akadeemia meeskoor;0.8206
koori festivali;0.8171
kolmekordselt pärjatutena;0.8149
festivali konkursiprogrammi;0.812
bulgaaria naiskoor;0.8115
juhtum laulsite;0.811
laulsime põhiliselt;0.8104
ungarlastel võidetud;0.8102
võitsime publikkusin;0.8101
naiskoor üheksandal;0.8099
külalismaadest täpset;0.8083
esitasime eesti;0.807
liikumine koorimuusikas;0.8067
muusikat 11;0.8065
kontserdisaalis paistab;0.8064
konkurss osalesime;0.8061
tööle kultuuriprogramm;0.8056
nimelt festivalil;0.8045
10 sõitsime;0.8044
heliloojad kirjutatud;0.804
koorinud 12;0.8026
osavõtjatega tallinnas;0.8024
autoriteediga koorid;0.8008
laulsime ungari;0.8007
osales 28;0.8005
videomakile kohaliku;0.7997
sõitsime depretsenist;0.7997
laulupidu arvo;0.7989
11 inimesed;0.7988
tubadesse kuulsin;0.7983
rahvad rahvalaulud;0.7983
ütles kutsest;0.7978
suureks üllatuseks;0.7975
konkursid hollandi;0.7969
folkloorifestival 28;0.7967
üldse toimusid;0.7963
intonatsiooniliselt intervjuud;0.7956
põhjust kolm;0.7953
zürii liikmed;0.7951
tugevamad kartsime;0.7948
koolidest antseedi;0.7946
eelvõistluse finaalid;0.7939
folgikategoorias lihtsalt;0.7933
doonolejal parlamendihoonele;0.7931
naiskoor publik;0.7922
budapestist finantsiliste;0.7913
jürgens ütlevad;0.7901
roode raadio;0.7898
kloriana tantsudest;0.7895
üpris hästi;0.7892
täitmine žürii;0.7886
koosseisus sõidame;0.7885
helsingi juhlavikud;0.7884
loodame inimestega;0.788
jugoslaaviast kutsutud;0.7879
õhtud esimesel;0.7879
mängu victoria;0.7878
võib-olla eestis;0.7875
lavastuslikult ingerimaa;0.7875
preemia kuldmedali;0.7867
viimasel päeval;0.7867
