keyphrase;score
nägi berliini;0.864
tuntud lugu;0.8314
seitsmekümnendad saksas;0.8306
tuhanded idaberliinlased;0.8293
1648 linna;0.8256
legaalselt lääne-saksamaale;0.8253
tollasest leningradist;0.8233
lootusekiir 1952;0.8213
muusikat laager;0.8211
1900 viiekümnendatel;0.8206
saksamaal pinski;0.8204
1872 loodi;0.8201
pressikonverentsil saksa;0.8197
kodumaast lahti;0.8197
impeeriumi pealinnaks;0.819
kümnetoaliste luksus;0.8181
ajaloo ürikutes;0.8179
rändkaupmehed aegadel;0.8174
lõbus kolkamerelaulud;0.8168
näiteks küünewaldist;0.8166
esimene hotell;0.8146
augusti hommikul;0.8143
230 aastat;0.8139
1929 reede;0.8137
bismarck võitis;0.8137
viiekümnendatel mängis;0.8131
1961 ärganud;0.8129
ida-saksa televisioonis;0.8127
baari aasta;0.8123
juhtus paljugi;0.8114
esimesed raadiosaadet;0.811
linn võlgu;0.8101
ärikompanii 1889;0.8097
heinrich esimene;0.8093
teada 10;0.8085
valmis 1965;0.8083
wilhelmi mälestuskirik;0.8075
47 aasta;0.807
arhitektid maailmasõda;0.8056
dietrich ütles;0.8055
slaavikeelsest sõnast;0.8051
paberitest otsekohe;0.805
maailmaõuduse hirmuga;0.8048
al-lee rajamisel;0.8043
roliina tähendanud;0.8041
1926 kompanii;0.8037
1806 jeenasse;0.803
alata kaheteistkümnendal;0.8025
kuurvürsti cd;0.8022
ornikestega lääneteater;0.8019
preemia maailmakuulsad;0.8016
põlveri lugematutes;0.8016
330000 inimest;0.8007
1931 nähti;0.8004
hiigelsuurteks prügi;0.8004
šafranskiga raamatuid;0.8
lõpuks karistuse;0.8
uusasukad prantsusmaalt;0.7999
euroop keskus;0.7996
piirkonnas teada;0.799
holskist 1912;0.799
jeenasse marssisid;0.799
metropol kuningas;0.7989
süsteem vanade;0.7979
järjekordne usutülidest;0.7979
idablokis 1989;0.7977
muuseumi seisab;0.7973
idapoolele vastupidi;0.7972
aastal 1734;0.797
naiivsetena lapsepõlve;0.797
tehismägi taifelsberg;0.797
28 ruutkilomeetrit;0.7969
novembrikuu üheksandal;0.7967
1943 kirik;0.7966
okupeeris seitsmeks;0.7964
antakse tulevikus;0.7963
tippaeg kestnud;0.7963
soldaaten fööni;0.7946
üleskutseid elada;0.7945
üksikuid maamärke;0.7945
perekonna traagilist;0.7944
mees esmalt;0.7941
katedraal valmis;0.794
üksildane purunenud;0.7935
üliõpilasrahutused main;0.793
uhke bulvar;0.793
marssis brandenburgi;0.7926
linnaplaneerijad püüdsid;0.7925
101 seisab;0.7923
kaugeltki kuldselt;0.7923
klaasakendega kuuekandiline;0.792
asuvasse jahimajja;0.7919
nime kreeka;0.7915
iseloomustanud kaasaegne;0.7914
meetrit kõrge;0.7905
tööstusrevolutsioon hulk;0.7901
hitleri ajastut;0.7901
pühapäeva helgi;0.79
müüdi tunni;0.7898
küttepuudeks jagurphjustendam;0.7896
ülesehitajad tööle;0.7895
tajusin tollal;0.7892
inimesed unustaks;0.7888
eesmärgi nimel;0.7881
austria piiripunktid;0.7879
asuda jõulude-eelsel;0.7879
hugenotid põgenenud;0.7876
kohvikuks nimetas;0.7875
valitsesid nälgee;0.7873
tervelt 53;0.7864
ameerika kirjanik;0.7862
seadus teatamata;0.7862
juudi soost;0.7862
hotelli bristol;0.7859
kindla rütmiga;0.7859
pommitabamust jäi;0.7859
uue näo;0.7854
kinod kabareed;0.7852
kliiniki paleest;0.7849
how vaadeni;0.7843
seisnud vaskplaat;0.7838
tühja kaupluseruumi;0.7836
ühiskonna sümbol;0.7832
12 sajandi;0.7829
1952 hotell;0.7824
kaunis villas;0.7822
raamatukogud eluruumid;0.7818
ehitusstiilides välditi;0.7817
varieteeprogramme vaadata;0.7817
brechtia tuttav;0.7813
rajas 1871;0.7813
ratsasõiduraja käsvas;0.7813
börsikrahhi päeva;0.781
krohv ornamentidega;0.7809
partei natsionaalsotsialistlik;0.7806
sõda katoliiklased;0.7806
merlin taas;0.7805
liiklusrohke kurfüstendamine;0.7804
