keyphrase;score
meretõusu looduslikuks;0.8502
teadlased rannauurijad;0.8414
alustasime rannikuriigid;0.8324
ütleks randadele;0.8321
probleem läänemere;0.8306
rannanäide 90;0.8261
geoloogiadoktor 30;0.8221
esindajatega keskkonnakaitsemeestega;0.819
kirjeldada liivarand;0.818
nii-öelda nii-öelda;0.817
mustamäe paneelmajast;0.8167
viia maailmakaardilt;0.8162
alustati tublisti;0.8162
80993 kaasa;0.8161
täielik uudis;0.8154
koosolemisest tugitoolides;0.8147
superrannakindlustustega mängukannid;0.8145
hollandlased paatidega;0.8142
tõuseb ütlesin;0.8122
sissejuhatuseks jätkaksin;0.8121
maksimaalne 2001;0.812
ohujoon tänapäeval;0.8101
pürgib hoogsalt;0.8091
linn ühesõnaga;0.8081
tõstnud rusikareegel;0.8079
kaevud kaevatakse;0.8078
sõita järvede;0.8072
viiendik võtame;0.8069
õhtul päevakaja;0.8067
põlluveetasemevahe ühesõnaga;0.8065
pumbajaamad projekteeriti;0.8057
roomassaare jahisadamapaberite;0.8054
jääkuhjasid lõhkusin;0.805
hädaolukordades lihtsalt;0.805
ehituskeeluvööks vööpiiriks;0.8048
muudatustest koduväravas;0.8044
soojad soojad;0.8042
sõda valmis;0.8035
võitjale vesi;0.8034
ründeveetase tähendab;0.8032
rahvad teavad;0.8031
vaata kasvuhoonenähtus;0.803
kanali veega;0.8027
esimeses raadiomängus;0.8026
räägime häirekeel;0.8026
tasemeid 44;0.8022
ilmaaegu kaukasuse;0.8018
liivaterakesed hüplevad;0.8016
hüdrotehnilised ehitised;0.8015
inseneribüroos merin;0.8015
15 kilomeetri;0.8013
suur rahvusooper;0.8011
rahvusvaheline randade;0.8006
eestis külastajad;0.7977
kiiresti väärtushinnangud;0.797
tallinn-riia maantee;0.7969
skulptuurikeskustest vanadest;0.7966
tekivad jaanuaris-veebruaris;0.7964
sild ehitati;0.7962
memorandum lisatud;0.7959
õpetlased helikopterite;0.7958
põhja-ameerika esindajad;0.7957
austraallase professor;0.7954
kämpingupoolne ala;0.7952
ütleme poliitilisest;0.795
leiame 10;0.7949
laevas siseseid;0.7948
10 korda;0.7948
kolme põlvkonna;0.7947
