keyphrase;score
triatloni maaeluministriga;0.8494
täpsustan maratonijooksjat;0.839
sporditähtedele spordikuulsustele;0.8339
alakivipallur tegelikult;0.8301
ain-alar kasutused;0.8299
nii-öelda nii-öelda;0.8278
kääniga võistlustrelliga;0.8266
käi tippseltskonda;0.8231
õigel treeningul;0.8228
meistriklassi kolmekümneaastane;0.8215
ajakirjanikud helistama;0.8209
võitis autahvlile;0.8196
ilmselt briatledil;0.8184
raadio kahes;0.8178
kümnevõistlejad kannatavad;0.8157
liikmed tegijad;0.8152
forever tegelikult;0.8149
30000 inimest;0.8148
võistlesin eripära;0.8144
väljakutseks lihtsalt;0.8143
ujuja olümpiadistantsil;0.814
juttu alustaks;0.8139
treenerit jüri;0.8139
räägin harrastaja;0.8137
võistluskaal 90;0.8136
esimesest laagrisse;0.8122
johanson hea;0.812
pooletunnise jooksu;0.8116
päeva staadionil;0.8112
jaanuar kodukuud;0.8106
saal täis;0.8105
150 kilomeetrit;0.8098
võtsin isaga;0.8095
tuttavas karel;0.8087
jäin kolm;0.8086
tegelikult sõitsime;0.8085
trump vaata;0.8082
aastane tuksis;0.8079
imiteerida alavahetus;0.8078
parimaid põhjuseid;0.8069
propageerija mees;0.8066
otepää suusakooli;0.8065
tallinnas jõuluturniir;0.8064
ühendriikidest arizonast;0.8063
kvalifitseeruda olümpiamängudele;0.8059
jutuajamisest toimus;0.8057
15 jagatakse;0.8056
tervisele 80;0.8054
ala maailmameistrivõistlused;0.805
adrenaliini verre;0.8049
aerameni austraaliasse;0.8035
mees ratta;0.8034
mainisid 42;0.8031
sõitsiviisorementideljaseks teeningumbetki;0.8028
minutit kiiremini;0.8024
ellujäämine mäe;0.8024
võtmepäevad üleforsseeritud;0.8022
naised profimeeste;0.8015
eeskujud iidolid;0.8014
lugeda maailmas;0.8013
andrus veerpalu;0.801
hawaii ironmani;0.8007
25 detsembril;0.8007
lühemast distantsist;0.8005
kaks kaks;0.8004
vaja men;0.8003
liituda programmiga;0.8002
võtad lõpsumaariumisi;0.8001
mõistsin hästi;0.8
keskendumiskindlasti tingimusest;0.7998
11 aastat;0.7998
küsib põlv;0.7996
sissejuhatus kestab;0.7992
aamen kirikus;0.7991
spetsmeeste kirsipuu;0.7989
uus-meremaal tiitlit;0.7987
jendervjuuska korrektiivile;0.7981
konveiermeetodil suuda;0.7979
kombinatsioon ületavad;0.7977
emotsiooni võistlused;0.797
täpsustus sõbrad-tuttavad;0.7968
absoluutselt hull;0.7968
teisisõnu naerame;0.7967
medali tõi;0.7967
tänapäeval spetsiaalselt;0.7966
õnnega parasjagu;0.7965
käima eksimisvõimalus;0.7962
normaalne sporti;0.7959
töötan modereerija;0.7957
madonna läbime;0.7952
seedeune finishijoonel;0.7952
194 aasta;0.7949
loogikas mahtunudki;0.7949
arenemisega eestis;0.7947
natukene suudad;0.7946
lõpus kanaaridele;0.7946
ujumine lemmik;0.7944
siukseid kaheballoonid;0.7943
külaliseks saabunud;0.7941
kujutan siseorganid;0.7937
visiitkaardile eeldan;0.7937
sõjaväeealise noormehega;0.7936
erinevalt kolleegidest;0.7935
septembri lõpus;0.7931
hommik lahti;0.793
ringkonna väga-väga;0.7927
pikast ookeanist;0.7923
klubi hurra;0.792
kirjutatud nime;0.7912
testi triatloni;0.791
2200 triaatrile;0.7904
ootasin saateautod;0.7902
prügikastialane püüad;0.7901
nõus lugupidamine;0.7898
ööst parvlaeval;0.7895
kõvad rokk-kontserdid;0.7894
tipp-topp ironman;0.7886
triatloni head;0.7886
oksendaks hoiaks;0.7884
piiv ained;0.7881
30 lisas;0.7879
94 suvi;0.7878
kilo kuumas;0.7878
juunioride klassis;0.7877
vandenõuteooriaid lihtsalt;0.7876
segaseks 25;0.7873
50 maratone;0.7871
vorm parem;0.787
lihased väsinud;0.7868
mõtlesin filmid;0.7866
jooksjad jooksevad;0.7864
kasvasin nii-öelda;0.7861
reegel pikalt;0.786
2002 aastal;0.7858
väga-väga edukas;0.7858
kliimamõõtmeid tegelikult;0.7857
mk-etapp toatlemis;0.7856
barbi ettevalmistuse;0.7855
erinevatel perioodidel;0.7854
raportid kild;0.7854
distsipliini paika;0.7853
probleem staažikas;0.7841
külmetushaigused suhtleme;0.784
hääletan rahulikumaks;0.7838
albert olümpial;0.7837
vähem hapnikku;0.7835
rahvamassid armastavad;0.7833
kivide kändude;0.7829
lihtsalt wir;0.7825
tean soov;0.7819
suhteliselt kehvasti;0.7817
mehed miniatuursed;0.7808
peast teatrini;0.7802
vaatevinklist seksikalt;0.7801
traagiline sündmus;0.7798
armeni kirja;0.7794
kvalifikatsiooninumbreid tõestada;0.7791
seletan olukorra;0.7784
jube jube;0.7783
mõttes null;0.7779
viha vaenu;0.7776
võib-olla klišee;0.7775
plaanis efekti;0.7763
prantsusmaa saksamaa;0.7761
