keyphrase;score
lühijutu himmat;0.8549
kruusvalli lühijutu;0.8515
tuim näitleja;0.833
muutunud teatrimajast;0.8314
näitleja mängis;0.8297
jutt teatris;0.8278
teatrimajast needki;0.8268
aastasse provintsiteatris;0.8254
himmat nägi;0.8242
himmat päeva;0.8241
provintsiteatris igavalt;0.8238
mängis aastast;0.8231
lahti immatit;0.8199
jäänud immatil;0.8193
meelega viimasel;0.8186
tõkkepuud himmat;0.8179
näitlejad rambi;0.8169
asi igavesti;0.8166
needki näitlejad;0.8161
teatris suhtuti;0.8161
puha vale;0.8139
lugeda vaatas;0.8127
tegelikult puha;0.8127
aastast aastasse;0.8126
vanainimest tööl;0.8125
suletud emmat;0.812
aastate lavastustes;0.8117
lavastustes vähe;0.8113
unistustega südames;0.8104
raudtee vahiputkas;0.8103
emmat päeva;0.8098
nägi asi;0.8097
südames hingest;0.8093
tädi hommikul;0.8092
haigeks jäänud;0.809
operetliku himmat;0.8084
päeva raudtee;0.8084
hommikul haigeks;0.8083
õhtune kurbmänguetendus;0.8082
himmat tuim;0.8079
veidi operetliku;0.8078
sõita tädi;0.8077
ülesõidukohale tädi;0.8074
taipasid immatiga;0.8063
jõudnud sõita;0.8062
tahe närbub;0.8059
raudteeremondi suletud;0.8058
igavalt tüütult;0.8057
vale jutt;0.8051
päeval raudteeremondi;0.8048
perspektiive teatris;0.8042
kurbmänguetendus veidi;0.8042
iiveldusega lahkuda;0.8041
hingest soovisid;0.804
immatil vanainimest;0.8037
etenduse lõppu;0.8036
tekstigi viimaste;0.8036
pealinnas tutvusi;0.8034
lahkuda immati;0.8032
päeval immati;0.8028
imatid lähimasse;0.8026
lahkumisavaldusse suure;0.8026
immatit lastud;0.8025
nimetatud päeval;0.8023
tõstma nimetatud;0.8021
tegusid taipasid;0.8021
lõppu ootas;0.8019
tädi tõkkepuid;0.8019
vaatas aknast;0.8018
immati soovil;0.8016
tutvusi tegelikult;0.8014
vähe lahti;0.8011
jäi trupp;0.8008
külla jõudnud;0.8007
nutusel päeval;0.8003
äramineku liikusid;0.8001
aknast maanteel;0.8
esines etenduse;0.7999
langetama tõstma;0.7997
viimasel ajal;0.7993
magama jäi;0.7992
eriliste unistustega;0.7988
tuija loomutute;0.7986
sõitsid tõkkepuud;0.7982
tavaliselt tekstigi;0.7978
tööl asendada;0.7972
ajal tuija;0.7971
eluisu himmat;0.7965
kuuldus pealinnas;0.7963
töötada tegusid;0.7962
tädi külla;0.7962
immati äramineku;0.796
asendada raudtee;0.796
närbub eluisu;0.7955
esitatud lahkumisavaldusse;0.7952
jaan kruusvalli;0.7946
rõõmuga kergendustundest;0.7946
pärastlõunaks tädi;0.7944
raudtee ülesõidukohale;0.794
saalis magama;0.7936
ootas iiveldusega;0.7929
kergendustundest katkestati;0.7929
soovil esitatud;0.7928
maanteel elav;0.7928
tõkkepuid vastavalt;0.7924
suure rõõmuga;0.7919
rambi eriliste;0.7916
igavesti kesta;0.7913
kambas imatid;0.7908
vahiputkas istuda;0.7907
teatris anti;0.7906
seintele kleebitud;0.7904
himmat kurb;0.7902
anti meelega;0.7901
loomutute unimütside;0.7899
suhtuti nutusel;0.7892
vastavalt korraldustele;0.7892
proov kambas;0.7885
immati vastikuks;0.788
soovisid töötada;0.787
kustub tahe;0.7866
instruktsioone lugeda;0.7861
elav liiklus;0.7859
vastikuks muutunud;0.7853
lastud kuuldus;0.7844
kurb sugulasi;0.7842
jooma õhtune;0.7838
liikusid jooma;0.7836
unes esines;0.7834
katkestati proov;0.783
temalgi perspektiive;0.7826
päeva pärastlõunaks;0.7826
talent kustub;0.7818
immatiga talent;0.7814
kleebitud instruktsioone;0.781
autod sõitsid;0.7809
himmat himmat;0.7803
otsustele langetama;0.78
tüütult publik;0.7794
korraldustele äranägemise;0.779
äranägemise otsustele;0.7787
lähimasse restorani;0.7775
viimaste aastate;0.7771
liiklus autod;0.7764
publik saalis;0.7751
osi tavaliselt;0.7692
reino loen;0.7643
kesta temalgi;0.7626
trupp unes;0.7505
loen jaan;0.7495
unimütside osi;0.7483
istuda seintele;0.7429
restorani immati;0.7382
sugulasi ;0.7308
