keyphrase;score
kuuldemängust buratino;0.8564
lasteaial kuuldemängujuhil;0.8357
mõtlesin kuuldemängujuht;0.8348
kuuldemängude helirežissöör;0.8336
buratino laulu;0.8319
ütleb ferdinand;0.8289
100 rääkimata;0.8279
nukuteatrimuuseumi ferdinand;0.826
kuulsid räägime;0.8255
hääl sündis;0.8253
põhja raadio;0.8251
televisioonile raadiole;0.8247
raadiokuulajad pildi;0.8217
eestis buratino;0.8215
laulsin aeglased;0.8205
eetris kuulsid;0.8181
küsisin kultuuriministrit;0.818
kuidagimoodi puupoisi;0.8168
puunupuratiinust teagi;0.8159
laulu eesti;0.8158
raadio fonoteegis;0.8154
kohaga heliloojaga;0.8149
tundsin häälepaelad;0.8118
sündis 1954;0.811
kuulajaid võib-olla;0.8104
aastaid nukuteatrist;0.8103
üllatas näitlejat;0.81
kontserdid update;0.8097
mees eestisse;0.8089
tolstoi raamatu;0.8086
mängib auks;0.8084
autor omamoodi;0.8082
1000 korda;0.8078
rääkimata eestis;0.8069
sõnapidaja mees;0.8067
senini ükski;0.8063
täielikult aleksei;0.8056
mees juubelikingiks;0.8055
laul mõtelda;0.8055
10 esimene;0.8048
heliloojale buratino;0.8043
tegelikult kunagine;0.8041
seplingi autor;0.804
rahva teatri;0.8029
tuleta meelde;0.8028
vinguva kuidagimoodi;0.8028
järsku lasteaial;0.8024
näiteks triolaga;0.8012
saalides jäi;0.801
nukuteatrist nukuteater;0.8007
hea artikulatsiooni;0.8007
tähtsime pehmelt;0.8002
meissner näiteks;0.7998
keeles mänge;0.7997
sünnipäev 80;0.7996
sepling eero;0.7995
marii pinocchio;0.7994
šenkov riiast;0.7993
väga-väga rahul;0.799
võta pingutama;0.7987
õpetasid mudilastele;0.7983
kunstniku disney;0.7982
inglise keeles;0.7981
leppinud küsisin;0.798
juhtus paul;0.798
filmijooniste riias;0.7973
esimest korda;0.7972
raamatu lehekülgedelt;0.7971
sordiini panema;0.7968
ükski direktor;0.7965
lutsu nukitsameest;0.7963
mängima aeglaselt;0.7961
24 linna;0.7954
buratino buratino;0.7953
etendus tähendab;0.7946
avastus hiljem;0.7939
näed ajal;0.7939
publiku astunud;0.7938
minutiga valmis;0.7935
kunstnik meelega;0.7935
vaja suured;0.7934
naerataksid hästi;0.7934
pingutatult konsonandid;0.7928
käpiknuku 15;0.7927
korda abi;0.7926
soovi täna;0.7923
lõbustanud nukkudega;0.7921
soomes 24;0.7918
mõtelda ootamatus;0.7916
inimest kuus;0.7915
lapsepõlves hoidis;0.7915
lumehanges nõme;0.7915
jaan kohaga;0.7914
elav väikene;0.7913
kindlasti hammastesse;0.7911
paika orkester;0.7909
olenemata iidoliks;0.7909
2000 inimest;0.7908
televisiooni ess;0.7907
pehme suulagi;0.7907
suukoopa lagi;0.7906
katusest vihmaga;0.7904
sisened vedanud;0.7903
1954 aasta;0.7902
meeste nuriseb;0.7899
kuivust buratino;0.7894
inimesed võõratii;0.7893
sündis tehnikale;0.789
last saalis;0.789
kanud kadunud;0.7886
heatahtlik prooviks;0.7884
kodused näed;0.7883
hoovi maja;0.7882
kuratiinule väitel;0.7878
pildi selgeks;0.7878
koht leida;0.7877
moodustada eeshammaste;0.7876
nõme hüppetorn;0.7874
sirmi edukusega;0.7872
oskaksid käpiknuku;0.787
jaapanis põratiinu;0.7867
öeldakse paha;0.7862
käsitada kaks;0.786
kaunis kardetav;0.7856
pinnakivates marii;0.7853
linnahallis vajada;0.7852
magavad loodan;0.7851
võitles laia;0.7848
linna lõunast;0.7845
metalli sordiini;0.7843
riiast kinkis;0.784
pikki aastaid;0.784
kaugused kaugused;0.7836
laste täiskasvanuid;0.7835
sulan juubeli;0.7835
parem elad;0.7835
kaastundlikult vabandust;0.7833
basseini sulavõi;0.783
roll väljus;0.7827
uus missioon;0.7826
laiale tänavale;0.7825
nurgas aeg;0.7821
nädalat saksamaal;0.7819
töötanud terveks;0.7819
kriuksuma vinguva;0.7814
aprilli lõpus;0.7812
jaa jaa;0.7807
oskar lutsu;0.7805
aeg 100;0.7803
hoidis kogemata;0.7803
päev auväärne;0.7791
lagi tõuseb;0.779
seitse last;0.7789
õnneks arv;0.7786
kohtuda häält;0.7786
palun arvet;0.7784
filiaali kõrvalmajja;0.7781
pisikene tegelase;0.7779
tool õppetool;0.7774
muuseum muuseum;0.7771
kaheksa spordiasutus;0.7767
tähed täht;0.7764
nippi kiirendust;0.776
lasketiir paugud;0.7756
tea ferdinand;0.7749
hästi madalalt;0.7742
saata edukale;0.7735
märjaks suusad;0.773
suured festivalid;0.7715
buratino roll;0.7712
triolaga oslos;0.771
hingamise harjutuste;0.7704
lõhenemine tähendab;0.7704
15 minutiga;0.7693
automaatselt juhitav;0.7688
massid fatasi;0.7661
liiklusteadlik oskama;0.7661
nuku sulama;0.765
asutada kõrgkooli;0.7644
lati parem;0.7633
buratino publiku;0.7619
alma nurga;0.7609
paul šenkov;0.7608
saal saali;0.7607
paha homme;0.7605
ferdinand homme;0.7582
humalal tossafiaal;0.7581
sepling kena;0.7581
maja nunne;0.7573
number sisened;0.7566
kinkis kapitalistlik;0.756
arv 24;0.7557
prožektori koba;0.7548
panna kerib;0.7545
tehnika abita;0.754
oskama ujuda;0.7524
sulama 10;0.7503
bee kam;0.7498
update lainega;0.7493
arm armas;0.7264
