keyphrase;score
vikerhommikule eurovisiooni;0.8619
eestis 23;0.8298
päevakaja toimetaja;0.8284
võitja ütles;0.8278
eesti suurim;0.825
lauluvõistlusel jüri;0.8239
kiita eestis;0.823
eetris pühapäeva;0.8203
eestit kevadel;0.8202
näiteks soomes;0.8199
eesti kodanikega;0.8188
2013 räägib;0.8185
idamurderaamat euroopa;0.8181
räägib põgenikealal;0.8173
tegelikult praegult;0.8172
algkujuks läänemeresoomlaste;0.8169
viljandimaalt pärnumaal;0.8158
kindlasti vene;0.8155
puhub ida-;0.8152
põgenikeagentuur hoiatas;0.8147
aastal 2016;0.8144
välismaalt töötukassa;0.8142
ületada makedoonia;0.8141
süüriast närvilised;0.8135
lauluga play;0.8128
arvates riigil;0.8122
liikmesriigis viidud;0.8118
pevkur varem;0.8116
pootsmann esindab;0.8114
kuuenda märtsi;0.8103
vaja meemesilasi;0.8092
hilisõhtul selgus;0.8084
põhjapiirile päädib;0.808
murdeuurija jüri;0.8074
lapsed täna;0.8073
maksimumi jätkame;0.8051
rakendivõistlusi mõtlesime;0.8045
olukord koha;0.8038
koostas 1994;0.8036
rahvuslikud isad-emad;0.8034
ütles paavel;0.8019
liidult abi;0.8016
10 päeva;0.8016
tänasin andrus;0.8009
ööbib telkides;0.8009
päädib humanitaarkriisiga;0.8007
tippkohtumisel taotleda;0.8006
pürgijatele nõutakse;0.8005
muusikasaateid perega;0.7997
direktor tõnu;0.7996
kelder lugu;0.7995
kehtivad keelenõuded;0.7991
põlvkonna inimesed;0.799
mirko ojakivi;0.7986
esmaspäev möödub;0.7984
play kreekas;0.7979
ühisotsuseid peaminister;0.7979
migranti laager;0.7979
varsti natukene;0.7976
vanemteadur aveliina;0.7976
saabunud linnadest;0.7975
räägib damaskusest;0.7974
tööandjatega räägitud;0.7974
tsipras kreeka;0.7971
tolmeldajaid piisavalt;0.7969
kaheksat töötajat;0.7967
õigustatud kuus;0.7964
hirmutav ootan;0.7963
tender jõule;0.7961
märgusõnaks kõda;0.7957
näiteks otsib;0.7954
kallaste pojaga;0.7953
sõltub 90;0.7947
ühtegi käänet;0.7942
leidu idamurdetuumalaks;0.7941
vastasjõud märksõnaks;0.794
vihma paiguti;0.7939
24 palgakoefitsiendi;0.7938
13 meetrit;0.7938
maarja-magdaleena äksi;0.7937
tõsisematel teemadel;0.7937
aastat inglismaal;0.7937
instituut valmis;0.7934
sõpradega käis;0.7928
täiendatud kujul;0.7923
ütleme kehva;0.7922
protsenti hukkus;0.7915
pagarikojas küpsetab;0.7914
murdekeelte väärtustamine;0.7913
pall sõnastikku;0.7911
aastane maie;0.7902
järjekordse raamatuga;0.7902
paindlik anda;0.7897
piirangud piiril;0.7897
vaatasin samamoodi;0.7895
räägib sünoptik;0.7891
õlal õrraval;0.7891
nahavärviga noorhärra;0.7889
seaduse muutmisest;0.7885
turvaline islamiriik;0.7869
hästi rõõmsameelne;0.7866
eksperte odav;0.7865
ellen niit;0.7861
võib-olla murdejooned;0.7861
tööde kaaluda;0.7861
populiseerida semi;0.7859
viivitamatut ümberpaigutamist;0.7857
noorim võistleja;0.7856
kihnu sõnaraamat;0.7852
huvi hobuse;0.7852
mais stockholmis;0.7851
iisaku torma;0.7849
omandada kolmandaks;0.7848
talvitunud peredest;0.7846
maksimarketis pagarikojas;0.7845
tüüp keelustatud;0.7844
jännet sideme;0.7842
pärit libist;0.7842
aastal keskkonnatingimuste;0.7839
hobusekasvataja ratsutamistreener;0.7838
näljased haiged;0.783
14 aastane;0.7827
inglismaal 29;0.7826
miinus pluss;0.782
veterinaar- toiduametist;0.782
armee aru;0.7818
ratsutanud paistab;0.7816
ilm homme;0.7813
teenindajatele otseselt;0.781
aastatuhande algusest;0.7808
leevendada nõudmisi;0.7807
kuulmiseni ;0.7804
mõte peas;0.7801
võisteldi kiiruse;0.7801
juhuslikke inimesi;0.7799
sanktsioonide kehtestamist;0.7798
peaminister alexis;0.7798
terviseuuringust selgus;0.7796
kingib toodangu;0.7796
isikutunnistus lubata;0.7791
arvi raie;0.7791
kahjulikuks neonikotiin;0.7789
vallas kirnas;0.7788
ilmastumine kasutatakse;0.7785
saksa kantsler;0.7784
belgias 32;0.7783
oneziie pustam;0.7775
lühinägelik eriti;0.7774
põllumajandus eestis;0.7769
domeeni piiripunkti;0.7768
helm kultuure;0.7767
mesinike mesitarusid;0.7767
ettevõtte turundusjuht;0.7764
erandeid müügipersonalile;0.776
tulemusel koefitsient;0.7756
tartu ülikooli;0.7749
vanu mehi;0.7745
kristi sobak;0.7743
suure kasutajaskonnaga;0.774
õpitakse valdavalt;0.7739
maailmaõistaimede liikidest;0.7738
vere tõrma;0.7728
kärt kelder;0.7725
siseminister hanno;0.7723
kodavere kihelkond;0.7722
kraadi tavaline;0.772
samm jacalgeda;0.7703
esimesi rakendamisi;0.7703
1500-le enamus;0.7693
taimekaitsevahendite intensiivne;0.7689
ootan tahan;0.7689
lei autoreid;0.7686
sekundis õhutemperatuur;0.7676
hispaania keelt;0.7671
jaka euroopa;0.767
suremus 10;0.7668
sugugi roosiline;0.7658
kaubandussektoris näiteks;0.7655
jüri pootsmann;0.7651
emeriitdotsent ellen;0.765
märgatav kasv;0.7635
sõltuvalt erinevalt;0.7603
kunsti omandamise;0.7598
reene leas;0.758
sarjas ilmub;0.7559
13000 migranti;0.7543
angela merkel;0.7517
raie veterinaar-;0.7516
coop lemberi;0.7509
23 7;0.7503
lisan tüki;0.7492
2012 2014;0.7487
rästa fred;0.7485
monumente survel;0.7436
istuta astuta;0.7423
andres lember;0.7419
alexis tsipras;0.7411
no arvan;0.7362
sünoptik kertu;0.7334
fred krieger;0.72
