keyphrase;score
lõpuks šotimaa;0.876
mägismaal jutustab;0.8377
kuueteistkümnendal islandil;0.8366
eestisse 15;0.8355
tõeliselt vallutamatu;0.8302
aastat kalledooniasse;0.8237
graaf kõikjal;0.8213
1328 kirjutanud;0.8207
eesti keeles;0.8198
sway raamatus;0.8179
troonipärija ilmale;0.8179
leida ajalooannaalidest;0.8172
kõrged mustad;0.8161
inimesed pikkade;0.8157
rajamiseks lõuna-lääne-;0.8155
liitlastelt prantsusmaalt;0.8151
1588 kroonimisväljak;0.8151
pilt 16;0.8149
pojast tulevikus;0.8147
piiramissuurtükk mon;0.8145
merepinnast ideaalne;0.8134
1929 tõstesild;0.8134
kõrvulukustav peomarss;0.8133
anglosakside ala;0.8133
proovi uuesti;0.813
võitlusi inglastest;0.8127
rannikulinnades õitsele;0.8125
tseesidega aegadel;0.8124
ilmselt pealinna;0.8121
hääldasin iidses;0.8116
röövkäik tappa;0.8113
meresõitjate järeltulijad;0.8113
avastustest lühidalt;0.8112
elavad 3000;0.8111
väike saareriik;0.8107
vepict tähendab;0.8106
noos hamptoni;0.8094
linud robert;0.8091
pühapäeva vikerraadio;0.8089
kahurimees traditsioon;0.8083
seisavad õigel;0.8078
hulga kolooniatega;0.8076
kilomeetri kaugusel;0.8066
westminster rääbis;0.8065
valitsuskepp kullast;0.8063
howli ruudi;0.8063
94 pärlit;0.8062
farmlaini kirikus;0.8061
esimene istung;0.8058
mäekristall krooni;0.8054
kohtusin mehega;0.8051
juurdepääs idast;0.8044
iseseisvuse vähemasti;0.8042
hukkunud novembris;0.8042
david esimese;0.8041
ühtegi olelusrõõmu;0.8032
edenbergi kindlus;0.8026
klannide piiramatut;0.8026
tapmisplaanides süüdimõistetuna;0.8025
aastal 1633;0.8022
abielust väljastpooltki;0.8021
punkt kell;0.8013
nimetati takse;0.8011
pärinevat marie;0.8008
know tõudin;0.8007
linnarahvas külalised;0.8005
ühelgi stewardil;0.8004
aastal 1887;0.8
päike tõuseb;0.8
ebamugav paik;0.7998
piigid kilbid;0.7997
vahetanud roomlastega;0.7992
kõnelda balkan;0.799
traagiline maailm;0.7981
kasvas õli;0.798
arenenud riikidest;0.7977
legendi piibli;0.7973
šoti parlamendi;0.7972
rügemendi peakorter;0.7972
manime iidsest;0.7969
lause lõpus;0.7963
25 inimest;0.7961
48 aastasena;0.796
sõjavangide paikneb;0.796
20 naisega;0.7959
salapärane romantiline;0.7956
kroonimistseremoonia toimuma;0.7956
vaja kandideerib;0.7956
mon smeeg;0.7951
sõnumit emale;0.7951
haige lahkunud;0.7949
otseses mõttes;0.7947
aastail 1140;0.7946
toa voodi;0.7944
karvamütsid asjaruudulised;0.7941
koopa lae;0.7941
kihvt vastukajasid;0.7941
inglismaalt elizabeth;0.7935
külmal talvel;0.7935
paika 340;0.7935
siniroheruudulise kildiga;0.7934
pikti punane;0.7933
etendused õhtu;0.7929
väravavahihoone ehitati;0.7924
raske 152;0.792
järgnenud kokkupõrgetes;0.7913
jälginud ämblik;0.7911
aasta relvade;0.791
no kunstnik;0.7909
restaureeriti osa;0.7907
poliitilisse ellu;0.7902
kindluslossi siseõue;0.7897
1513 valitseja;0.7895
impeeriumi piiri;0.7894
vulkaani basalt;0.7894
12 sajand;0.7892
kaks tütart;0.7891
nüüdseks kuivanud;0.7891
puhtalt militaarne;0.7891
alumisse 1996;0.789
vana tavidi;0.7887
powelli krahvičeimz;0.7883
lossi peamine;0.7878
elavasse granaadasse;0.7878
chams kuuenda;0.7868
esimeses maailmasõjas;0.7863
laen kingituste;0.7863
vaip gobelään;0.7862
uusi kindlustusi;0.7858
andrewsi kloostrisse;0.7858
purjetavad laevad;0.7856
seaduslikuks lapseks;0.7856
kahekordselt ebamäärane;0.7855
katoliiklaste toetajad;0.7852
värvilisest klaasist;0.785
augustikuus toimuvad;0.7846
aeg kard;0.7846
brokaat käsitöösse;0.7841
täpsustada kella;0.7841
kaotanud turismiatraktsioon;0.7838
ungaris onu;0.7836
aastal 600;0.7836
usaldad usaldatavamad;0.7836
lammaste jens;0.7834
järvedel ujuvad;0.7827
kabelit tervena;0.7827
victoria ajastu;0.7823
james viies;0.7821
jens viiendal;0.7818
idaküljel torni;0.7814
kuningas george;0.7812
kahtluse pannud;0.7805
morn metsik;0.7799
naermas naeratamas;0.7796
botaanikaaeda laiub;0.7793
kuus tonni;0.779
londoni timuka;0.7788
ahvatlevam malcolmi;0.7782
novembris 1093;0.7776
arhitektuuri musternäidist;0.7774
kompleks uhke;0.7771
hädas teooriaid;0.777
stewarti esimesi;0.777
assamblee saali;0.7765
keha puhkab;0.7763
bastioni restoranis;0.7759
arheoloogilised kaevamised;0.7758
pangad börsid;0.7753
margaretist margareti;0.7752
sõjaväeosade paraad;0.7746
1933 mere;0.7738
suurte orkestrite;0.7733
uurisin internetti;0.7718
14 -ks;0.7691
lugege merest;0.7645
1650 -test;0.7643
senisel troonil;0.7627
surma söandagi;0.7624
152 kilogrammi;0.7606
dylan istun;0.7581
ic edinburghi;0.7578
valvel tore;0.7567
marija stewart;0.7553
fuši lahel;0.7552
edmond kurba;0.7533
kabel 12;0.7516
15 -st;0.7515
esprii elegantsi;0.745
50 last;0.744
nor robert;0.7436
standardite peas;0.7426
anni maja;0.7422
eeposes know;0.7405
robert prius;0.739
jemms hepburn;0.7388
maha suruda;0.7387
600 tollases;0.7385
11 12;0.732
henry vii;0.7096
westminster abbey;0.7069
