keyphrase;score
liidus andmekaitse;0.8549
andmekaitse direktiiv;0.8546
uus isikuandmete;0.8535
andmete kuhjumine;0.8527
andmete traalimisest;0.8523
andmete haldajale;0.8491
infoajastu töötavaks;0.848
infopala tavakodanik;0.8476
isikuandmete haldamise;0.8469
õigus andmeid;0.8458
rikkumisel andmete;0.845
andmevarguse mõju;0.842
andmeid kasutava;0.8405
info olemasolust;0.8385
kogunud info;0.8367
sõnumeid andmeid;0.8365
informeerima aega;0.8365
häkkimise juhtumitest;0.8347
iseloomustatakse interneti;0.8333
andmed paljudes;0.8332
informeeritud deme;0.8331
personaalsete andmete;0.8325
tunnuseks andmete;0.8315
tehnolooga kommentaari;0.8312
port infoajastu;0.831
informeerima nõusolekuta;0.8303
liikmete andmete;0.83
talletub euroopa;0.8282
tea näiteks;0.8275
tuntud sotsiaalmeedia;0.8266
euroopas mäluseadmetesse;0.8263
keelatud tähelepanu;0.826
trahviraha kodanik;0.825
eeldati andmete;0.8248
uus kord;0.8234
skandaalid facebook'i;0.8233
andmesubjekti puudutavaid;0.8227
andmeid peata;0.8226
vanem andmetega;0.8224
arvuti ip;0.8221
eetris portaal;0.8219
interneti tekke;0.8216
kliente informeeritud;0.8216
eeldatakse eurooplaste;0.8212
teatamatult saadaval;0.8209
30 päeva;0.8208
esitada trahv;0.8207
vaielda andmete;0.8205
ekspluateerimine euroopas;0.8204
uute reeglitega;0.8202
kasutajate arusaadavalt;0.82
aadress töös;0.8197
arvestama uute;0.8185
pärija tea;0.8185
ettevõte asub;0.8182
number arvuti;0.8178
hoiatavaid sõnumeid;0.8177
õigus nooremate;0.8175
teenusepakkujate tähendab;0.817
üksikkasutajate suhtlusvõrgu;0.817
tagajärgi uus;0.817
kuueteistaastasest õigus;0.8164
kuhjumine räägitud;0.8164
tavakodanik unustab;0.8163
juhtumitest analüüsita;0.816
tohib ülevaate;0.8156
huvilist informeerima;0.8149
lekkimise häkkimise;0.8149
kohustust edastada;0.8148
kommentaari esitab;0.8144
õigus püüab;0.8144
seadus direktiiv;0.8143
seadeid inimliku;0.8142
soosis andmeid;0.8141
kasvu valida;0.8138
suhtlusvõrgu liikmete;0.8135
20 miljonit;0.8133
viimase aja;0.8133
nõustuma 13;0.8123
haldamine vasta;0.8123
jutt tavakodanikud;0.8123
mäluseadmetesse talletub;0.812
kodanik harjuma;0.8117
kodanikelt omapoolset;0.8116
peituvaid seadeid;0.8115
facebook'i üksikkasutajate;0.8112
pahategijaid harjutatakse;0.8107
suuruse karistusega;0.8103
maksimaalselt 30;0.81
töötavaks tunnuseks;0.8099
aastakäibest 20;0.8097
külmaks andmetega;0.8097
tööandja käsitlenud;0.8095
eemaldama isikute;0.8092
valides eestis;0.8088
kurikuulsad skandaalid;0.8085
