keyphrase;score
sündis estefanidele;0.853
stefani laulukirjutaja;0.8509
muusikamaailmakaardile gloria;0.8502
tantsumuusikamaailmast kuuba;0.8384
kaheksateistaastane glooria;0.8304
sündis 1957;0.8298
ladina-ameerika artiste;0.8291
sündis jäämissoundmessiin;0.8263
kloori stefani;0.8263
innovatsiooniga lauljatari;0.8252
näiteks jennifer;0.8251
kodust floridas;0.8249
lemmiklaulude uusversioonidest;0.8214
500 muusikas;0.818
popstaar kutsuti;0.8179
martin glooria;0.8178
saatejuht maian;0.8165
müügimanakerist klahvpillimängijat;0.8159
esikohad superstaar;0.8145
kirjutatud poistebändiga;0.8144
saade gloria;0.8136
stefani 100-sse;0.8125
ameerika muusikaauhindade;0.8111
võifremiuja enything;0.81
primitiivne albumilt;0.8097
robinsoni diskoklassikaks;0.809
latiino albumi;0.809
põhjalik dokumentaalema;0.8089
100 müünud;0.8084
emaga põgenes;0.8084
kandideeris oscarile;0.8079
grammy hispaanias;0.8075
versioon kärol;0.8074
singli elitengvjuu;0.8068
maailmas 87;0.8066
maria krossafachardogarssija;0.8064
maailma vallutamist;0.8062
andes glooria;0.8057
ballaadidega näiteks;0.8054
kennedy korraldatud;0.805
aastaid sõjainvaliidist;0.8049
esimene hispaaniat;0.8044
castro režiimimeelne;0.8038
palvetada kuuba;0.8035
paljudele ladina-ameerika;0.8029
anti ameerikas;0.8027
artiste kuuba;0.8022
muusikaturu uksed;0.8015
saun plaadilepingu;0.8007
teenis ossefardo;0.8007
autor kaasautor;0.8006
lapse naiibi;0.8006
jällegi grammi;0.8002
plaati 1993;0.8001
artistiks lõhkus;0.7998
tänane unustamatut;0.7992
presidendilossi 59;0.7991
isa töötas;0.7989
esimesele hittsinglile;0.7983
isiklikult naine;0.7981
näib 1984;0.7979
populaarseimaks rahvusvaheliseks;0.7979
turvamehena vangistati;0.7978
ameerika 50;0.7974
klassikalise kitarrimängutunde;0.7973
-test pärit;0.796
kommunismi eriti;0.7952
tabeli kroonijuveel;0.795
gloria stefani;0.7946
kuulamast soovin;0.7943
vietnamis arvatakse;0.7938
vabastati liitus;0.7925
kanada albumi;0.7923
järgneva kolme;0.792
love uus;0.7919
lauljatari publik;0.7916
esines panustaja;0.7916
linna terve;0.7915
õhtukoolis niipidi;0.7913
anda head;0.791
vorn üha;0.7908
jõuluplaat kresmest;0.7908
numi staatusesse;0.7908
muutuv ansamblid;0.7905
ilmunud gatsbow;0.7904
sõpradele soovisid;0.7902
bändi lauljat;0.7899
tippu tseeveeaa;0.7889
1975 aastal;0.7888
optimistlik keraniorfiit;0.7887
sönud piid;0.7887
haigla intensiivosakonnas;0.7883
yorki arstid;0.7881
kohtas pulmas;0.788
batista teenistuses;0.7877
milleeniumi alguses;0.7874
14 aastat;0.787
laulja kvarteti;0.787
popist järsku;0.7868
hussari näo;0.7863
õnnetust jätkas;0.7861
sünnipäevakingiks pisipõnni;0.7858
plaatina jagu;0.7855
emiilial anda;0.7855
kingiloost stiimuleid;0.7854
lihtsalt lukustas;0.7851
otsustati tõsta;0.7841
90 miili;0.784
tuuritab läheduse;0.7839
inglismaalt hollandi;0.7838
1992 aastal;0.7837
arstid kinnitasid;0.7836
paavst johannes;0.7834
lõi saundi;0.7834
stefan tabelitesse;0.7832
tugeva keemiarelva;0.7831
1980 aasta;0.7827
saatuselöök 20;0.7826
996 aasta;0.7822
20 märtsil;0.7821
katoliiklikus keskkoolis;0.7814
olümpiamängude ametlik;0.7812
tantsitajad hoiemikanto;0.781
publik võitlesid;0.781
karjääri edendada;0.781
tulekule emilio;0.7809
tütarlastele mõeldud;0.7808
jäämist hiljem;0.7808
ületav veoauto;0.78
tuuribussis vigastused;0.7799
võimlemisega 10;0.7796
lavamaagia nädalad;0.7796
2006 aasta;0.7792
absoluutselt välistatud;0.7791
meeldis kirjutada;0.779
firmaga cbs;0.7784
rütmika veres;0.7783
singliga käens;0.7782
emily tütre;0.7781
helikopteriga new;0.778
hooldmeetrilmikismi koosnes;0.7773
koni francise;0.777
seljakruusiga dresk;0.7765
lõpparvet põhjust;0.7764
ansambel miami;0.7763
kriisi ajal;0.7761
muljetavaldavalt kogukas;0.7754
miamis langes;0.7744
võrdse veenvus;0.7736
shakira hitile;0.7732
duett hea;0.7728
miilio ansambliga;0.7725
renessanss kinkis;0.772
fidel castro;0.7719
albumi grammy;0.7713
singli nume;0.7711
crossover artistiks;0.7711
asukar moreno;0.7711
suhtlemiseks noortega;0.7709
puertas tõlkes;0.7708
edukamaks 89;0.7698
kinolinal filmis;0.7691
austraalia kanada;0.7689
legend effellis;0.7686
lühiajaliselt nimeks;0.7683
fulgence batista;0.7682
billboardi tabeli;0.768
lennujaama klienditeeninduses;0.7678
lätin pois;0.7676
esile bändi;0.7671
aitas produtsendina;0.7661
poistebändiga n-sync;0.7642
boy konga;0.7632
igapäevaselt tegelema;0.7624
new yorki;0.761
eurode taak;0.7593
chastena they;0.7576
vett 2006;0.7571
enything tempokalt;0.7571
pereside fachardo;0.7567
kresmest maja;0.7567
-test 70;0.7565
saimi tierra;0.7562
evelast in;0.7551
prantsuse keele;0.7538
musica haat;0.7534
50 -te;0.7528
vene mereväe;0.7528
ricky martin;0.7491
arturo sandoval;0.7438
kommunikatsiooni psühholoogia;0.7432
cbs discos;0.7403
ilmus 1992;0.7399
latin pois;0.7374
president john;0.7287
they ester;0.7254
in love;0.7196
los angelese;0.7194
meryl streep;0.7182
let's get;0.7141
