keyphrase;score
klassikaraadio koduleheküljelt;0.8683
null muusikauudised;0.8383
kontserdimaja strandwegeni;0.8333
istekohast kuulajad;0.832
muusikasõbrad salvate;0.8316
50 heliplaadi;0.8311
tänases saates;0.8303
akadeemia segakoor;0.8276
helirežissööri süüks;0.8236
tutvustav galakontsert;0.8231
tuntumaid orkestrimuusikanäitajaid;0.8228
kõlavad rääkisime;0.8222
peatoimetaja tiia;0.8206
balti riikidevaheliseks;0.8205
-le aastapäevale;0.8199
rahvuslik noorteorkester;0.8188
kohalviibimisega rootsi;0.8167
üleis raadioraadiol;0.8166
briti muusikaajakiri;0.8153
kontserdisaalide projektid;0.8149
kolme ooperifestivalipaiga;0.8143
-test berliini;0.8142
seondasid läänemeretemaatikaga;0.8139
leedu rahvalaulu;0.8139
kaks lisalugu;0.8136
600 uudisteost;0.8118
helsingi musike;0.8114
10000 pealtvaatajad;0.8113
faktuurija traditsioonilisest;0.8108
parem saaremaa;0.8106
kontekstis akustikast;0.8105
tõepoolest estonia;0.8102
25 lauljat;0.8095
1999 maailmakuulsuse;0.8093
tütarlastekoor paides;0.8093
ütles avamiskontserdile;0.8092
auhindadest briti;0.8084
üheksanda sümfoonia;0.8083
ajavahemikul 1009;0.808
kuuendal oktoobril;0.8076
160 miljonit;0.8074
kuningas karl;0.8071
819-st metallvillast;0.8068
jaapani dirigent;0.8068
kohalikud telestuudiot;0.8064
nimelt 75000;0.8062
plaadipoes pooltimoris;0.8061
vajadus kultuurikeskuse;0.8047
hooajaplaanist nii-öelda;0.8047
hitlerlaste korlepaites;0.8046
vilniuses 1994;0.8045
sanomat ajakirjanik;0.8035
osa 130;0.8025
seitsmeteistaastased tütarlapsed;0.8016
küsimus küsimus;0.8016
korraldajad usuvad;0.8013
pärdi 2003;0.801
1991 tõnu;0.8008
lincolni keskuse;0.8008
valmis no;0.8001
täielik potentsiaal;0.7994
saalile 1700;0.799
soomlastele meeldib;0.7989
klas töötas;0.7989
kell 15;0.7989
ootasid kartsid;0.7987
sobilik kongresside;0.7987
eetris 21;0.7986
mängib varem;0.7986
belgia meistrid;0.7982
kunstinäituste korraldamiseks;0.7972
30 kaheliikmeline;0.797
lähemalt juttu;0.797
ooperimaja jätma;0.7969
harjutussaalis harjutama;0.7965
koor toredam;0.7964
platvorm balti;0.7963
õnnelik kodupublik;0.7963
puhkpillimängijad esinema;0.7955
puidust männipuidust;0.7954
sorti kopsupõletikuga;0.7949
moskva suur;0.7946
piano kooriga;0.7946
administratsioon kümneliikmeline;0.7945
toodetud avalik;0.7944
kestnud renoveerimiskuuri;0.7943
puhkust loodusjõud;0.7939
õhtukene sisenedes;0.7938
eksperthinnanguid inimesed;0.7934
mõtlesin 11;0.7933
tingimustes hindate;0.7925
vaatasin kava;0.7918
tänav helsingi;0.7914
viiuleid valmistati;0.7914
esitati finlandia;0.7913
iseseisev omanäoline;0.7913
ruum inimesed;0.7907
kuus veebikaamerat;0.7904
vaikne vaikne;0.7903
õnnetuses üliraskeid;0.7899
rütmikäsitluse veidi;0.7896
prantslased elegantsed;0.7896
viiekümnendatel aastatel;0.7893
eesti ajaloost;0.7886
preemia preemia;0.7885
kujunduselemendi näiteks;0.7883
menuromaanil puhastus;0.7883
tühjal põllul;0.7882
esimesel tutvumisel;0.7879
sõlminud lepingu;0.7879
kronose kvartetiga;0.7878
veebruaris viini;0.7877
publiku musike;0.7876
küllaltki mugavalt;0.787
tala direktor;0.7867
1907 aastal;0.7866
väiksel seminaril;0.7864
kipub saal;0.7864
valitsuste diplomaatiliste;0.7859
vastutus võrdne;0.7857
süngust partok;0.7842
raha üürida;0.7837
jüri reinvere;0.7828
džässbänd laval;0.7828
romaani koopia;0.7824
kollektiivid pakkidega;0.7824
õppinud poola;0.7817
koordineeri puudub;0.7817
birgitta festival;0.7808
pillerkaar mõju;0.7808
manuaali instrumendi;0.7803
nimi annika;0.7801
äraga broadway;0.7798
toyota töö;0.7798
-le sepp;0.7792
inimene istub;0.7788
jutt jutt;0.7773
ühiskonnas loetakse;0.7772
mootorrataste arsti;0.7762
poliitika otsustab;0.776
orkaan halviin;0.7753
peegeldavad erinevalt;0.7744
ameerika dollarit;0.7743
pirita kloostri;0.7743
emotsionaalseid foto;0.7739
ulatub 20-ni;0.7738
praktika maja;0.7735
kaspars budningi;0.7734
planeerimises diskussioon;0.7727
music ideoloog;0.7726
oravižhanka 31;0.7722
järvi pariisi;0.7717
süsteemist organismist;0.7717
särav vaskpuhkpille;0.7714
festivali 75;0.7708
49 detsibelli;0.7708
orkester dirigent;0.7698
sigalas klavo;0.7683
salvate oreli;0.7683
beethoveni göte;0.7678
aju verevarustushäire;0.7676
armeeniasse georgiast;0.7674
ing printsiip;0.7667
võib-olla iroonilise;0.7666
idee fuajees;0.7666
helle paas;0.766
charlioonist 1918;0.7657
2002 asendas;0.7656
