keyphrase;score
mõtle suurelt;0.8561
suureks arvutiks;0.8554
tehnoloogia kommentaari;0.8549
papadopolous arvuti;0.852
portaal tehnoloogia;0.8476
näiteks arvutipark;0.8473
suurepäraselt mõtlemisaines;0.847
ibm-i kunagiselt;0.8438
uus-meremaa peaminister;0.8435
viie arvutivajadusele;0.843
pealkirjaks mõtle;0.8418
seksikamat arvutit;0.8412
kommentaar algab;0.8405
majanduskriisi ibm-i;0.8393
blogi kommenteerinud;0.8384
pealkiri võrk;0.8358
maiklusestamisid tehnoloogia;0.8351
väikese startup;0.835
arvutist lihtsam;0.8337
tarkvaraga globaalset;0.8332
eetris portaal;0.8327
definitsiooni arvutiks;0.8325
küsimus suuremad;0.8318
sõnadega maailma;0.8316
suured ettevõtmised;0.8315
maailmamainega ettevõtteks;0.8314
kuuest tõelisest;0.8312
süsteem arvutid;0.8299
google'it maailma;0.8296
papa toopaluus;0.8293
watson öelnud;0.8288
kommenteerinud kolm;0.8287
arvates maikrosoftil;0.8284
toopaluus ütleb;0.8279
kan näiteks;0.8274
internetti vastavalt;0.8271
info meresuuruses;0.8269
tänase kommentaari;0.8269
bossidest peamine;0.8265
maailmas viis;0.8262
arvuteid maailmas;0.8262
ettevõtte mõtelge;0.8254
kogunud tsitaadiga;0.8253
isiklik arvuti;0.825
edukas peaminister;0.8245
kohe-kohe maailmale;0.8238
uuele nägemisele;0.8235
papatoopo lause;0.8235
nähke ip-nimelist;0.8233
kunagiselt peadirektor;0.8229
superarvutiteenust küsides;0.8228
miljoni serveri;0.8227
suurelt soovitab;0.8224
suuri välislaene;0.8222
püüabki liidritest;0.8219
võrgustik kujutage;0.8216
ropadopolouse arvates;0.8213
väljaütlemises vii;0.8211
suurusele heita;0.8205
töövahendina kuulsust;0.8204
it-infrastruktuuri arendades;0.8196
hirmud robert;0.8195
maikrosoftil laevadelt;0.8192
tõde lihtsalt;0.8192
port möödunud;0.8189
mõttel kamazonile;0.8189
vaatsonilt tagasihoidlikust;0.8188
noodikomandöri värsket;0.8181
natukene mõtelda;0.818
nähtamatuse probleem;0.8177
sobivad suured;0.8171
püüdis kreek;0.817
alguses teinegi;0.8164
mõtlemisaines pärineb;0.8163
protsessori tunni;0.8162
vähem arvuteid;0.8161
kompaniist majanduskriisi;0.8157
homme energeetikat;0.8155
võttis väikese;0.815
tunnetust avardama;0.815
google jahu;0.8148
põhjust viie;0.8145
kogemise sõnadega;0.8144
hoomanud uuele;0.8142
maand internetti;0.8138
otsingumootorid google'it;0.8137
hiirekese hirmud;0.8137
inimesi neli;0.8136
võtate nõndanimetatud;0.8136
teemasid leiab;0.813
vaadata võib-olla;0.813
kujutada vähem;0.813
huud mõttel;0.8127
maailma valitsemise;0.8126
üha tomas;0.8126
algab vihjega;0.8126
defineerimine ettekujutamise;0.8115
näete tänane;0.8111
tsitaadiga ibm-i;0.8109
tunni hind;0.8109
kasvukiirusega riiklikud;0.8108
kommentaari sobivad;0.8107
varem hiljem;0.8107
nimelt selgub;0.8106
sööri tiitli;0.8105
maailmavajadusi teenindavaid;0.8105
piisavuse tõde;0.81
kellitage direktor;0.8097
hind polegi;0.8097
saareriigi uus-meremaa;0.8095
toopalavuse definitsiooni;0.8094
probleemiks toomas;0.8094
süsteemi osaks;0.8092
esitab kristjan;0.8089
miljoni miljoni;0.8088
asepresidendi kreek;0.8086
nädala alguses;0.8086
lihtsalt hoomanud;0.8086
heita sõnumi;0.8085
rolli meenutab;0.8082
võimaluseks saategi;0.8078
surnud väärtõlgendus;0.8077
ajalukku jamseni;0.8077
küsides dollar;0.8068
funktsioonide kasvukiirusega;0.8068
ongi paista;0.8067
tähelepanu tõmmata;0.8067
väidetavalt ennustanud;0.8065
komm kolmanda;0.8064
annan kohe-kohe;0.8064
son maiklusestamisid;0.8057
globaalset väärtust;0.8049
peamine operatsioonide;0.8048
ülemaailmset kliendisuhete;0.8046
maa kellitage;0.8046
ohvitser maa;0.8044
polegi hetkel;0.8041
käivitas projekti;0.8038
õigus täna;0.8036
järjekorras viimane;0.8036
papadopolous usu;0.8035
vastutava asepresidendi;0.8034
telekommunikatsiooniteenuseid finantstransaktsioone;0.8033
ostetakse varem;0.8022
oluline isiklik;0.8021
kujunenud toomas;0.802
tekkivate raudvara;0.8018
usu thomas;0.8004
valeks osutumise;0.8003
kammitse halli;0.7999
vaadake huud;0.7995
hiljem positiivsed;0.7992
suhteline lausub;0.7991
pakkuv selts;0.7987
väärtust omavate;0.7985
tunnustuseks nimete;0.7984
pakkumas ondi;0.7983
loomuliku evolutsiooni;0.7981
woods sajandit;0.798
sajandi seitsmekümnendatel;0.7978
kontrolli oleva;0.7973
vajadus puudutab;0.7973
vastutav ohvitser;0.7973
lausub kreek;0.7971
energeetikat transpordi;0.7967
selgub annan;0.796
nõiaväel alustas;0.7953
muldoon julgustas;0.7952
loogist kreegi;0.7937
pärineb son;0.7935
kristjan port;0.7926
inimesi kammitse;0.7926
ühendusvahendit ühendamaks;0.7924
riiklikud teenused;0.7924
julguse käivitas;0.7924
omavate funktsioonide;0.7923
vähekenegi seksikamat;0.7919
teinegi saani;0.7919
istudes google;0.7917
schwartz blogi;0.7903
osaks ostetakse;0.7902
kreek papadopolous;0.7898
jahu loomuliku;0.7898
arengutempo aeglusele;0.7892
aasta novembris;0.7885
maandamist mõjutav;0.7872
normaalse tegevusena;0.7862
haldamise keskkonnateenuseid;0.7849
morjenda ausalt;0.784
direktor jonathan;0.7824
ondi maand;0.7765
dollar protsessori;0.7747
ausalt öeldes;0.7737
taktika edukas;0.7718
peaminister robert;0.7666
probleem info;0.761
toomas woods;0.7508
thomas watson;0.7443
robert muldoon;0.7436
jonathan schwartz;0.7324
