keyphrase;score
lugu meelde;0.8418
vooglaid räägib;0.8402
suurepäraselt raamatus;0.8306
sigala valmis;0.8274
väga-väga detaile;0.8241
sead suur;0.8237
tegelikult ikkagist;0.8223
valmistusime kivisõjaks;0.8215
raadioteater 2008;0.8214
mõistan tammetorudest;0.8199
eksimatult esimesed;0.8188
ühesõnaga selgitataks;0.8186
siidinööri tead;0.8184
korralik toolid;0.8179
võtta no;0.8177
õnne õpikoda;0.8172
õigel ajal;0.8171
ootasin ükskord;0.817
ütlen 10;0.8169
inimene südamest;0.8167
paremini ümberringi;0.8166
palveraamatu luges;0.8165
ehitati raud;0.8163
näiteks heinamaal;0.8159
uued asjad;0.8154
ütles atopuiskusika;0.8152
tugevad juured;0.8152
kasvatusstiil näe;0.8151
märkamatult vanaisa;0.8149
täis padruneid;0.8143
võimatu printsiibis;0.8143
naabripoisiga vaatasime;0.8141
kuusiku kuju;0.8135
otsin pragu;0.8134
-le liialdasin;0.8132
direktori saavutati;0.8128
professor ülo;0.8125
saun sepikoja;0.8125
mees kehtestab;0.8125
albumit päevikuid;0.8125
näed käisime;0.8122
käsud-keelud asi;0.8117
inimene õppides;0.8115
söandan soovitada;0.8115
pandi rootsi;0.811
põietikud isiklikud;0.8109
hea meister;0.8107
lõkkesse lõkke;0.8106
tüdruk tubli;0.8105
lapsi vanavanemad;0.8103
kõrgendatud toonil;0.8103
otsest päikest;0.81
töö tööprodukt;0.8099
valmistamine hobuserautamise;0.8099
lepitaja georg;0.8097
külaks rüksn;0.8095
istusin sepikoja;0.8093
jõgedesse kalaranda;0.809
kivi mõisa;0.8087
talupoja vanasti;0.8082
kodumaad armastama;0.8078
kadakaoksi õletad;0.8077
luurajad avastasid;0.8077
täna eriline;0.8077
kruttima saksa;0.8075
paljaste kätega;0.8075
kuulasin kuskilt;0.8074
hommikul eksam;0.8071
seinal käikiga;0.807
silmis väärtuseks;0.8068
koolis tühine;0.8065
põlvili heitma;0.8064
loomingule tõkked;0.8064
viie peaga;0.8064
eestlaste ähvardav;0.8064
vaatad granaate;0.8063
oomikrosid räkisime;0.8061
meeldivat nuusutasime;0.8059
eetikakeskust haridusministeeriumi;0.8058
õhtu arvutid;0.8055
veemuusika ainetel;0.8055
sõltu sõltub;0.8055
lubatud keelatud;0.8053
sõitsime lossihoovis;0.8052
tekkima pahameel;0.8049
habe halliks;0.8049
üliõpilastele ehitanud;0.8049
niuke defitsiit;0.8048
vastutada vastutada;0.8047
võtme kapiitlisaali;0.8047
rookõrs sammalt;0.8044
tegutsemist rida;0.8041
parem sõjajärgne;0.8035
lülitatud powerpoint;0.8035
kutsuti mustadeks;0.8032
joont linnuke;0.8032
korjas kuivatas;0.8031
põllutööl äestamine;0.803
20 sõrm;0.8028
võrdleme ameeriklastega;0.802
jõulukingiks parajasti;0.8018
järgneb kõne;0.8015
jõuda järeldusele;0.8015
hiljem naeravad;0.801
funktsioon rohkemal;0.801
alge lähtekoht;0.8007
kuskilt kesk-aasias;0.8003
külas sotsiaalteadlane;0.7998
parkettpõrandad tegemisel;0.799
kasvatatakse linnaseid;0.799
videviku videviku;0.7984
elu elama;0.7984
jätab seisma;0.7977
tahes lõunat;0.7977
õues pimedaks;0.7973
esimesed suitsetamise;0.7972
kiht kihti;0.7972
karistaja rahuldust;0.7972
põhjuseks poiste;0.797
pilt ilm;0.797
poe ukse;0.7967
aitab röövikid;0.7966
survemeetodil huvi;0.7964
elamishoone laudad;0.7961
näha ravitaimede;0.796
jooksis juhtus;0.7959
missioonid aeglaselt;0.7957
väike märkmepaberiga;0.7956
pühalik toiming;0.7954
vindiga kork;0.7954
taoti laiaks;0.7951
arvasime turvaline;0.7951
kaika toksisin;0.7949
totalitaarses ühiskonnas;0.7948
lossihoovis jagunes;0.7944
korda aastas;0.7943
traumeeriv tähendusega;0.794
ettevalmistus tähtis;0.7939
saarel metsik;0.7937
asi vanavanemate;0.7901
käsi tervikut;0.7899
paneb küünla;0.7891
linnud sitikad;0.7884
kits meestele;0.7883
õnnetus eksitus;0.7873
süsteem funktsioneerib;0.7872
jagunenud tavaliselt;0.7872
ajavat juuksekarva;0.787
keerati p-tähe;0.787
und naabripoisiga;0.7865
niuke saavutus;0.7864
tartu ülikooli;0.7861
heitsin kivi;0.786
rajatud ideolooge;0.7859
inimesi keskkonda;0.7859
lambad sead;0.7844
jürientalilt kitarrikvartett;0.7836
mittesüsteemsed käsitlused;0.783
saaremaale raudteed;0.7828
last ema;0.7808
valutas kole;0.7805
angedrialedelite kiviaia;0.7804
tini servast;0.7802
svipsis 100;0.7798
tea usu;0.7794
erilistel polent;0.7773
niuke sunni;0.7762
veni paljaste;0.7749
tervik tervik;0.7743
tuju paar;0.7741
eetika nuputasin;0.7736
jaan tootsen;0.7732
ameerika president;0.7722
aidad rehealune;0.7721
informatiivne uuris;0.7721
oskad oska;0.7717
toby tormama;0.7709
ronime ronime;0.7706
no hoiak;0.77
tubakat tubakat;0.7698
asi halb;0.7689
jama idee;0.7678
bene värk;0.766
portselan pisike;0.766
subjekti areng;0.7653
jest elab;0.7633
pull parajas;0.763
ligadi-logadi arvan;0.7624
vasak ikke;0.7621
granaate pomme;0.7618
lagi no;0.7613
arenkal tohman;0.7608
katastroof anna;0.7597
toas pine;0.7594
tuhanded auto;0.7488
50 40;0.7455
no leia;0.7437
georg friedrich;0.7287
2008 ;0.7224
no tea;0.7196
