keyphrase;score
eestlastest klaveriehitajate;0.8729
klaverimuuseumi põhjalikumalt;0.8579
rääkida klaverinäituse;0.8389
160 klaverit;0.8322
vanadest klaveritest;0.8305
muusikamuuseumi valitsejaks;0.8298
universaalne pillimeister;0.8284
puhtalt eestlastest;0.8255
meistrilt terve;0.8224
oskaril jällegi;0.8217
revalis klaverivabriku;0.8198
kontsert kabinet;0.8197
tiibklavereid tartuvabrik;0.8177
klaveril norra;0.816
kirjas fortepianasid;0.8157
kuulaks mozarti;0.8148
maailmanäitusel 1958;0.8144
aastasada teatri-;0.8139
klavessiini pillikeele;0.8126
näiteks erkki-sven;0.8115
nõrgenevad heliklahvpillide;0.8111
kõlaliselt sajandid;0.811
itaalia muusikaajakirjas;0.8097
ühingult materjali;0.8094
krepner ehitab;0.8089
eestis toodeta;0.8054
726 loodud;0.8042
muuseumis norras;0.8031
lõpetaks ajaloolisel;0.8028
tänaseni kaks;0.8021
variatsioonidega f-moll;0.8018
pill näitusel;0.8017
mängijadki omanikudki;0.8012
mehed kujundasid;0.8003
lõpp rummipillidel;0.8001
1917 mihkel;0.7994
esimesel 19;0.7991
12 variatsiooni;0.7982
50 tähendab;0.7981
tuntud raehärra;0.7979
aastal 1824;0.7978
paljude eelkäijate;0.7977
mängin saksa;0.7977
43 aastat;0.7972
aastast 2000;0.7971
aastaid töödejuhatajana;0.7971
tisleriametit soovitas;0.7968
pianiinat estonia;0.7966
dollajaks rõivalisse;0.7966
leiutaja taanlane;0.7959
1969 tallinna;0.7958
tööle tallinna;0.7951
mängida heliplaati;0.7949
õhtust alo;0.7945
loomulikult ernst;0.7943
tugev keskus;0.7935
tegevusega christoph;0.7931
tööst 95;0.793
kirjutas memuaarides;0.7929
pärit mikson;0.7927
firenzes kohalike;0.7923
1731 täpne;0.7922
1987 kuldmedal;0.7921
berliinis toimus;0.7917
puust puust;0.7916
pille legendaarne;0.7916
teemal teose;0.7904
pianiino odavam;0.7904
isa põhimõtetega;0.7903
teinegi instrumendi;0.7898
päritolust leppenberg;0.7886
perekond 14;0.7885
tahaks kõrgelt;0.7882
professionaalide asjaarmastajate;0.7881
tugevat laulvat;0.7881
tähistati kolmesajandat;0.7876
väike stuudium;0.7875
tänav 86;0.7874
suurimaks saavutuseks;0.7872
rahvusvahelisi auhindu;0.787
alo põldmäe;0.7868
näithr säilinud;0.7868
aastad 1655;0.7866
voodirežiimi maa;0.7862
kultuuripildi loomulik;0.7859
kits aastast;0.7857
for klaveri;0.7855
korras kasutuses;0.7852
kuulutus revaališ;0.7848
last matused;0.7843
prantsuse rahvalaulu;0.784
sedalaadi toodang;0.784
öelda riiklikku;0.7835
kuressaarde saarlased;0.7834
esitas johan;0.7829
lisandusid loetelule;0.7826
õnnelikus abielus;0.7825
jäävihm romnetusti;0.7824
tore mees;0.7821
kannavadki põhiliselt;0.7821
pühavaimu kiriku;0.782
konverents kaasnes;0.7819
esitasin intrigeeriva;0.7819
ainulaadseks ainus;0.7817
austrias saksamaal;0.7811
positsioonid võttis;0.7811
kuuekümnendad aastate;0.7808
jätkan lubasin;0.7806
nõukogude ajal;0.7799
york teemus;0.7797
leitud võib-olla;0.7794
ärijuht vabrik;0.7791
1818 avas;0.779
vabrikus harmoonium;0.7784
1905 asus;0.778
viini mehhaanika;0.7779
katsed esimesed;0.7779
keelest eemale;0.7778
1711 ilmus;0.7775
inimesed teavad;0.7775
maakonnas õppis;0.7769
kuulujutu kuulujutt;0.7767
linnulennult nimetan;0.7765
sidemed läänemaailmaga;0.7751
naise emiliega;0.7751
kolb pianoforte;0.7749
nimeks kolb;0.7749
laitsigi sügismessil;0.7748
konkurentide puudumisel;0.7747
faktitki pärinevalt;0.7745
meistreid helfon;0.774
õld rahvalikuks;0.7738
toetasid raudtoed;0.773
kohalike valitsejate;0.7724
norra pianist;0.772
käsikirjaline töö;0.772
mozarti 12;0.7718
foori uuendus;0.7718
autosid universaalne;0.7714
viisner koldorf;0.7714
head pillid;0.7707
tsiteerin mitmekülgse;0.7703
eksponeerituna annaksid;0.7695
sõprus alguses;0.7691
narvas tartus;0.769
märkused medishite;0.7688
erkki-sven türgi;0.7682
1695 itaalia;0.7676
klas veljo;0.7666
õigusega uhked;0.7657
valmistati tiibia;0.7651
odavam praktilisem;0.7632
kergem kergem;0.762
mihkel salong;0.7611
fantaasiat nupukust;0.76
12 selli;0.7598
kreem halb;0.7594
transportida kahju;0.7592
nõudlus tegevus;0.759
bartholomew kristofoori;0.7584
schteni 1783;0.758
minimaalsed mittesoovitavad;0.7576
lif nahvristenis;0.7576
meister johann;0.7567
vabrik asus;0.7567
järvi eri;0.7562
hiis sprengler;0.7555
peterburis moskvas;0.7553
pantaloone positiive;0.7548
moment aitaks;0.7547
shipendale mudeli;0.7534
1867 43;0.7532
pakun robert;0.7529
mõistev suhtumine;0.7512
andres mustonen;0.7506
artur gourmet;0.7501
david korde;0.7494
firma nimi;0.7492
koensen 19;0.749
sofa moorits;0.7487
haydni inte;0.7477
1922 23;0.7439
1655 1731;0.7422
haine astran;0.7414
1786 pill;0.7406
falcki isa;0.7401
astronoom firma;0.7371
meister kits;0.7369
christoph for;0.7366
radke radke;0.7364
pilli vini;0.7348
40 80;0.7338
teose son;0.7336
skorpion maffei;0.7323
friedrich krepner;0.7317
tase visa;0.7249
falk park;0.7207
14 last;0.7193
bürger haine;0.7096
pain past;0.6942
