keyphrase;score
juttu näitlejad;0.8372
eetris teatriluuk;0.8322
lavastusega mõtlesin;0.8307
ajal lavastused;0.826
mõtlesin raadio;0.8247
intervjuusid hetkel;0.824
saatekülaliseks kirjanik;0.823
tallinna stuudios;0.8201
oledki unistajad;0.8183
teatrisse 16;0.818
tahaks toimuvad;0.8171
äkki õudusfilmitegelane;0.8166
esietendus järgneb;0.8165
lood räägivad;0.8163
lihtsalt igavusest;0.8157
õnneks videod;0.8156
virro seekordse;0.815
tegelikult maailm;0.8142
lugesime mõtlesime;0.814
inimene saali;0.8133
iroonilisevõitu stseen;0.8131
õppinud lavastajaks;0.8126
näiteks reis;0.8124
sarja kohutavalt;0.8119
hetkel valmis;0.8112
tegelikult tegeledki;0.8112
tuppa jääda;0.8111
mõtlesin argielu;0.8111
salaja lasteaiast;0.8107
öeldes hirmutab;0.8102
kuulad uudiseid;0.8102
keldrihämaruses rääkivad;0.8101
läbilõikav hääl;0.8097
tunned kaasa;0.8095
vadi vaadake;0.809
jabur mõtlen;0.8088
tsirkust paratamatult;0.808
taaskord peeter;0.8073
ühesõnaga sõitsime;0.8068
raamatu never;0.8064
kolm noort;0.8062
raamatut kirjutasin;0.806
kokkuvõttes tea;0.8059
tähendab ütlen;0.8058
rumalad millegipärast;0.8056
asjadest no;0.8054
argielu tänapäevaelu;0.8054
karismaga tahaks;0.8053
kuskilt facebookist;0.8048
eriti uurima;0.8048
keiu virro;0.8043
endine inimesed;0.8041
mõtlesin kahte;0.804
mängu loomakene;0.8038
küünarnukitunnetus väga-väga;0.8036
mulje jätame;0.8031
lihtsalt täna;0.8029
nägin hiljuti;0.8023
täpselt samamoodi;0.8023
valguskunstnik lahe;0.8022
soovisin panna;0.8022
kirjutada otse;0.8021
üksildast jäin;0.8019
lõbustama inimesi;0.8019
prooviperiood mõnus;0.8018
õige vale;0.8015
suitsetasid sisime;0.8014
takti inimesed;0.8011
klounid kloonid;0.8008
seksikalt argielustseenid;0.8004
tahaks suhelda;0.8004
jube hägune;0.8004
derbi tagasitulekut;0.8002
ängistav kirjeldab;0.8001
rääkivad mänguasjad;0.7999
teemasid ilusasti;0.7998
perspektiiv vaatame;0.7997
sõbrad hea;0.7993
tagasitulek sisustust;0.7992
tahame publikuni;0.799
tulekski rahulikult;0.7988
tundub teame;0.7987
õigesti mäletan;0.7986
patareid tühjaks;0.7983
meeletult oodata;0.798
põe millegipärast;0.798
klapib nimelt;0.7979
kummalise seose;0.7978
premeerida kurvalt;0.7974
hullame suunata;0.7973
tahame klassikaliselt;0.7972
kontsert skoor;0.7972
kõndides viimasel;0.7971
prognoosida võimatu;0.7969
tegelaskuju klammerdub;0.7969
sõidad tore;0.7969
põlevad endiselt;0.7968
mõtlesin gramm;0.7968
psühholoogid soovitavad;0.7967
kingid ostad;0.7966
iseendale kingitusi;0.7964
võimalus elada;0.7962
kirjaniku piinu;0.7962
traagiline traagilisem;0.796
asi tõepoolest;0.7957
suhtuvad teistmoodi;0.7955
muutun õnnelikuks;0.7948
jätnud tunnistama;0.7944
normaalne inimene;0.7943
muutub tapeediks;0.7942
vahetama lapse;0.7941
väga-väga tänulik;0.7939
jõudu powerit;0.7937
kellasid vilesid;0.7935
meel tartu;0.7931
teema sotsiaalmeedia;0.7931
õlg õla;0.7931
järgseks stressiks;0.7925
aru keelest;0.7923
kinkinud meessoost;0.7923
kaks kuud;0.7921
kaardil võitluse;0.7918
mõte ühesõnaga;0.7916
liina vahtliku;0.7916
soovitavad kinkida;0.7906
päevapoliitiline võib-olla;0.7905
märksõna võõras;0.7905
esimesel mail;0.7901
pommid tunned;0.7901
pessimistlikult pessimistlikult;0.7901
natukene väsimus;0.79
igapäevaselt elus;0.7896
nimetatakse saavutuse;0.7895
kaare ekviivalendi;0.7894
priidu adlas;0.7893
pudeli veini;0.7892
isiklikud probleemid;0.7892
pakitud magamisriided;0.7891
iseendale lilled;0.7889
intiimsed momendid;0.7888
seose fööbi;0.788
tunnistama furby;0.7879
muutuks võib-olla;0.7879
pikalt intensiivselt;0.7877
mõjutada ühiskonda;0.7876
standard lülitada;0.7876
rästas näol;0.7875
kohvist proovisime;0.7868
räägivad stereotüüpselt;0.7864
närvidele tütrel;0.7862
olulisemad väiksed;0.7862
inimesed kiirgavad;0.7861
karta hinnanguid;0.7859
õppinud pikk;0.7855
eriti elektroonilised;0.7853
loen parajasti;0.7851
info vastab;0.7847
tütrel sööbi;0.7841
kontakti võtmisest;0.7841
õnnelik aeg;0.7841
tund elang;0.7832
ongi okei;0.7823
panustanud oluline;0.7823
aarne soro;0.7822
endine endine;0.7818
auku kutsun;0.7817
äkki äkki;0.7807
tendents võtta;0.7801
nimelt protsessi;0.7797
auto liigub;0.7775
tea rumalad;0.7767
peeter rast;0.7764
pähla puu;0.7757
elada mullis;0.7754
üldisem küsimus;0.7735
lähikondlased perekond;0.7708
taust teadmised;0.7707
leppisime põe;0.7705
stuudios urmas;0.7678
no kingi;0.7664
tobe abituse;0.7656
suhelda takti;0.7643
jajah asi;0.7635
resonants dialoog;0.763
juhan ulfsaki;0.7616
ausalt öeldes;0.7579
olmet ometigi;0.7573
pommid plahvata;0.7543
never landi;0.7535
debian olegi;0.7497
parajasti karlova;0.7482
tahan urmas;0.7466
16 mail;0.7464
kosta standard;0.7458
karlova knows;0.7443
vabal laval;0.744
powerit metal;0.7436
reis no;0.7418
mail tartusse;0.7304
no tea;0.7132
