keyphrase;score
pidudest pulmadest;0.8538
õnnitlema pruuti-peigmeest;0.8482
mõisamajad eelistati;0.8377
1649 jutluseraamatus;0.8361
kaupmehed abiellusid;0.8269
kirjandusteost liivimaasõja;0.8266
keskpulma kutsuti;0.8244
õnneks hertsog;0.821
kirikus kaks-kolm-neli;0.8204
ordumeistri vastuvõtt;0.8201
vladimiri kolmeteistaastase;0.8201
õigeks meheks;0.8199
pulmast uhketest;0.8198
novgorodis abiellumine;0.8197
1558 arvatavasti;0.8193
iivuashenkelberg naisevõtt;0.8184
lõpuks lisapunkt;0.8182
suguvõsa keskajast;0.8181
sõjaks 500;0.8178
rosso kirjutab;0.8169
9000 korda;0.8168
luksusseadused rääbib;0.8162
õlled täitaks;0.8158
nägid peigmehe;0.8155
näidata jumalavallatut;0.8148
kodulehel õnnestus;0.8148
müüdi viljalaevadele;0.8138
lihavõtteid pillusja;0.8133
inimesi elas;0.8131
viletsamatel aegadel;0.8129
nii-öelda kõrgseltskonna;0.8126
150 riigi;0.8121
nimelt tallinna;0.8119
1005 seitse;0.8116
külalisi riia;0.8116
kuskilt mujaltki;0.8108
männifuuseni hans;0.8107
võtta pingis;0.8106
jahikäigult jahikäigule;0.8103
hoones mustpeades;0.8102
valmistati pulmi;0.8101
maininud bulla;0.81
suur sündmus;0.8085
baltikumi kirjeldused;0.8084
200 perekonda;0.8081
linnas joomine;0.8078
õhtust kakraapanis;0.8076
üürida uhked;0.8074
seitsmeteistkümnenda sajandi;0.8066
teada ohvriks;0.8066
lukku 16;0.8061
20 lammast;0.806
lõputult teenijaid;0.806
varased kroonikud;0.8057
täpset sünniaega;0.8057
kiviaeg karksises;0.805
kloostris sorry;0.8046
kulda hõbedat;0.8038
hiljem põgenenud;0.8036
aadli privileeg;0.8034
nimelt talupoeg;0.803
550560 võib-olla;0.8027
räägime aastas;0.8027
purustatud mandleid;0.8027
küsite kärbersukeseksist;0.8026
lellepojatütrega tähendab;0.8025
märtsis veebruaris-märtsis;0.8024
keskajal euroopas;0.8024
võidejuustu mõõdukatest;0.8016
kaneeliviinamarju rosinaid;0.8012
keel neljanda;0.8009
20 jaanuari;0.8008
uhke baar;0.8006
ametimees ametimees;0.8006
laenu võtma;0.8004
kinofilm kullalehega;0.8
nimi piret;0.7999
juhtus nädalat;0.7997
täpsemalt rekonstrueerida;0.7996
imekspandav pikalt;0.7996
vastavalt seadustele;0.7996
purjus purjus;0.7993
keskaegne toitumine;0.7992
jahu pruunista;0.7992
kirsisiirupit lisada;0.7991
kujutan programm;0.799
naljakas tollasest;0.799
paaristantsud paaristatud;0.7988
noore poisina;0.7985
tantsisid talupojad;0.7984
esimesed käiguks;0.7984
nimelt tea;0.7981
kasutusele russowne;0.798
harjumaa-aadlik teide;0.7979
nojah küsimus;0.7977
martsipani veneetsias;0.7977
nii-öelda politseile;0.7976
eestimaadel kond;0.7975
tsiteerid president;0.7974
metslinnud tegelikult;0.7972
kaks kaks;0.7971
tänapäeval sandra;0.7965
veendunud ortodoksne;0.7948
levinud raamatutest;0.7943
jalgadega küpsetuspott;0.7942
relvadega praalimine;0.794
tähendab avalikuks;0.7935
mees kauples;0.7932
korduvalt elati;0.7931
droominguks kasu;0.7926
välismaa veine;0.7926
peas üleüldse;0.7925
algas teame;0.7923
uhkem kavaler;0.7917
siinpoolne vastukäik;0.7915
piirata tähendab;0.7915
varased varased;0.7913
ühiskonnakihtides albitaalil;0.7911
kiriku õigus;0.7903
lämmatab lärmatakse;0.7902
täringu jaga;0.7896
riideid õmmeldi;0.789
käsitöölisele keelatud;0.7889
võimatut teada;0.7884
kaetud näoga;0.7883
lavajalavalssi torupilli;0.7881
tollal kriis;0.7878
kulutusi taheti;0.7878
maa vääris;0.7873
langesid pets;0.7872
hertsog magnus;0.7867
sorry 1615;0.7866
topeltkoguses näiteks;0.7866
orkestrit kallid;0.7863
naiste vasaatorisest;0.7861
eestantsija esitantsimine;0.7861
pulma leiad;0.786
metslooma serveeriti;0.786
saates juttu;0.7858
laua ilu;0.7858
retsept hinna;0.7854
justasid märkus;0.785
poisina 520;0.7848
24 hane;0.7843
moskva parajasti;0.7841
fakkusest kümnise;0.7841
sink suitsuvorst;0.7832
soodumale soodumale;0.7828
elanikkonnaga 0;0.7809
võib-olla rokin;0.7805
unustad demokraatlik;0.7797
maksma metslilli;0.7793
noogurysollase lott;0.7783
liiklus liiklustempo;0.778
seisuslikkuse printsiip;0.7772
kaardimäng ratsutamine;0.7771
vanemteadur filosoofiadoktor;0.7762
tantsida tantsides;0.7761
kullake partipa;0.7753
ilmus tunnet;0.7744
rütmimäärasid muusikut;0.7741
igapäevasesse töösse;0.774
genoloogilises andbuchi;0.7736
tervise vaadake;0.7733
topiti pant;0.772
vana kombe;0.7716
vähemasti koostisosad;0.7706
lantika hausenitia;0.7704
harmi grammi;0.769
särna kuberner;0.768
betoon õhukene;0.7674
jutlustest stahl;0.7668
uhkem uhkem;0.7663
magas andis;0.7659
pani reeglina;0.7655
talvel liikumine;0.7651
ants hein;0.7648
reinveini vein;0.7646
darlites 2000;0.7643
veerand rama;0.7641
sule tuttide;0.7615
rukis tegelik;0.7596
usun idla;0.7594
tohi tohi;0.758
laulatus tea;0.7552
1800 kilo;0.7542
luteri pastor;0.7526
semis russow;0.7515
ortopekster laval;0.7498
maria vladimirov;0.7475
teab base;0.7453
maksimum 100;0.745
200 250;0.7442
hans von;0.7429
kabun seon;0.7409
russo russo;0.7351
jaka morrale;0.7348
tall no;0.7279
0 2;0.7264
base 1000;0.7146
