keyphrase;score
kontserdilt klassikaraadiost;0.8755
veebruar barokkmuusikafestivali;0.8611
kuulame helinäitajaid;0.837
aastakontsert kuulutati;0.8368
vokaalmuusikaõhtut saksa;0.8361
jõuab euroraadiosse;0.8354
muusikauudised muusika;0.8341
laulutehnikat lõppkontserti;0.8295
kõrvalabidirigent tartusega;0.8266
seejärelkuulatav kodulehel;0.8243
tallinna kammermonikud;0.8237
laulud 100;0.8231
rahvaülikoolis segakooris;0.8214
jeruusalemm tahaksin;0.8209
risk kontsert;0.8199
20 teinekord;0.8197
uudised laupäeval;0.8196
heliloojad andrea;0.8196
õhtul viimane;0.8187
vokaalsolist tänapäeva;0.8179
võitjuljakatsiinit lugusid;0.8173
kuulata 23;0.8157
kammerkoori hortus;0.8153
esinejad tüüpilised;0.8145
renessanss laulu;0.814
ringhäälingute liidu;0.8139
tallinn projekti;0.8138
barokk andis;0.8137
kooriühingu esimehe;0.8131
orgaaniline saatepartiid;0.8123
stuudios liitunud;0.8123
aastast 1529;0.8116
folkmuusiku ansambli;0.8106
tõelist seitsmeteistkümnenda;0.8095
alapealkirja bach;0.807
eestlastel ümberringi;0.8068
muusa michael;0.8067
kiriku kuldaväärt;0.8067
pretensioonikas pealkiri;0.8066
harmoonilised modulatsioonid;0.8063
parem laulda;0.8061
võitis 2005;0.8055
vokaaltrio kvarteti;0.8055
hommikul konstantin;0.8053
üheaegselt lautomängija;0.8051
festivalile meeldejääv;0.8051
avamängu ooperis;0.8045
saksamaal preemiaid;0.8043
pikemalt teemadel;0.8041
kahte muusikut;0.8037
missis kullafondi;0.8034
pühajärve puhkpillipäeval;0.8032
kultuuriruumi aasta;0.8031
lihtne luteri;0.8029
rattanniooni kogumikust;0.8027
rokklaule pika;0.8017
repertuaar ulatus;0.8014
kalkuniansambel mari;0.8013
muuseumieksponaadi hõngu;0.8012
keskendus popmuusikale;0.8012
perekond kuulnud;0.801
publik millegipärast;0.8009
poistekooris esineb;0.8008
noorte puhkpilliorkester;0.8006
telenäoilmed väljendasite;0.8006
intervjuud salvestame;0.8005
õigeks ajaks;0.8001
19 estonia;0.8
arimaani flöödi;0.7999
braseeringut teistmoodi;0.7988
15-le tiitlile;0.7988
pilsmad emilia;0.7985
esmakordselt hirmujumalannad;0.7984
2010 noorele;0.7983
palestiina orlando;0.7981
null viis;0.798
pikk aplaus;0.7977
koolitusprogrammi eestis;0.7975
hääles indiana;0.7972
distsi fonikari;0.797
romantismiajastu lõpuni;0.7968
dirigent kahro;0.7966
kalkuni folkloori;0.7965
jaanuaril toimus;0.7963
kõrvitsa juhatus;0.7955
tantsunumbreid braietoorse;0.7954
teaderalandilt võib-olla;0.7951
kandideeris 80;0.795
märkida 28;0.7948
