keyphrase;score
muusikakeskkooli 1961;0.8448
arkanšellogorelli jõulukontserdist;0.8397
mozarti tseedursonaati;0.8342
gerretz viiekümneseks;0.8339
aldirühma kontsertmeister;0.8334
viiulimängijad moskvas;0.8331
kontserte 10;0.8312
mängib jüri;0.8306
soolokontsertidest põhjust;0.8291
solistina tallinna;0.8279
armastame klassikalist;0.8261
aastad heliloojad;0.8246
sündis dirigendiks;0.8245
konservatooriumis ütles;0.8233
muusika interpreteerimine;0.8224
kammerkooriga plaadistamised;0.8198
orkestrinädalased kursused;0.8184
eluaeg pedagoogitööd;0.8179
mõtlen keelpillimängijatele;0.8168
juubelisaated tähtpäeva;0.8162
interpreet gerretz;0.8161
aktiivsemaid interpreetide;0.8155
eestimaal mängiks;0.8154
kutselist keelpillikvartett;0.814
orkester mängib;0.8116
ütleme 42;0.8115
17 aastat;0.8112
tipptasemega mängijatest;0.8111
väga-väga hästi;0.8107
68 aastal;0.8094
tuleorkester sügavuti;0.8091
kultuuriministeerium reageerib;0.8084
tänases saates;0.8078
missa esitusele;0.8073
gerretz orkestri;0.8064
tseedursonaati 20;0.8059
saksamaakontsert 26;0.8055
kammerorkesterit sponsorlust;0.8055
kuulame kolmandat;0.805
sümpaatsed muusikud;0.8035
10 minutit;0.8034
tunni vääringutest;0.8027
ütleme eluaegne;0.8026
eestlane kaasaegse;0.8024
10 välisriigis;0.8013
klaverit mängima;0.8005
austrias käisid;0.7997
rääkida tänavastam;0.799
kirjadega käisin;0.799
suvekursustest soomes;0.7988
rassiõhtu kuopios;0.7984
lapsi viiulit;0.7979
meenutuseks lõpetas;0.7976
kahjuks millegipärast;0.7972
aastat 145;0.7971
perel nii-öelda;0.7971
korterit tallinnas;0.797
vähem bussijuht;0.7969
fantastilist maailmatasemel;0.7969
tihe detsembrist;0.7968
tseedil plaadi;0.7968
ütlesin venemaa;0.7963
tegelikult nojah;0.7955
ühtegi juhust;0.795
pressinud viimasel;0.795
vabariigil vaja;0.7948
istuma mõtlen;0.7938
finaali pääsesid;0.7935
õigeks ajaks;0.7934
inglismaal viis;0.7934
programm hoopiski;0.7932
isiklikult vaatevinklist;0.793
aleksei helistanud;0.7925
uusi kontakte;0.7922
mängivad õpilased;0.7921
realist jalgadel;0.7918
mehed õigel;0.7916
karlsruhe päevad;0.7913
90 protsenti;0.7911
hispaaniast lõpetas;0.7907
jätkame moodsatega;0.7906
valitud seltskonnale;0.7897
aprillist plaanis;0.7893
vähe räägitud;0.7892
võib-olla võtamegi;0.789
kapellmeister irib;0.7887
vaatasin šveitsi;0.7883
prantsusmaal käidud;0.7882
moskva konservatooriumi;0.7881
kriisimoment tundub;0.7881
interprojektidele mõtlen;0.788
es-duur solist;0.7867
joovad võimu;0.7867
ühiskondlikult aastad;0.7866
suuremad koosseisud;0.7863
proovid päev;0.7862
nõukogude liitu;0.7862
publikut anna;0.7861
püüan minimaalselt;0.786
varemgi teate;0.7858
üürimine tähendab;0.7855
rõõmust armastusest;0.7853
juhatamine parteipiletit;0.7847
rahalises loomingulises;0.7843
lahvlingutada näiteid;0.7842
sponsori lätlastele;0.7841
interpreetide solistina;0.7838
lisakulutused juurtega;0.7838
öeldes väsisin;0.7835
igakuist koostööd;0.7834
professionaalse taseme;0.7833
kaljuste kooriga;0.7833
statsionaarselt tegutseb;0.7832
mängida pakkumisi;0.7831
näiteks karsruue;0.7829
rubla inimesele;0.7824
tüdruk õpib;0.7823
ameerikasse neiul;0.7818
konkursil võistlus;0.7816
surnud researchi;0.7815
aldi rühmastakse;0.7813
tõsiseltvõetav pakkumine;0.7811
50 pakkus;0.781
organiseeritakse ainuke;0.7808
väikses klassiruumi;0.7804
pidudele kutsuti;0.7804
pikaajalised lepingud;0.78
küsimus perekonnale;0.7799
võib-olla kahe-kolmekordne;0.7796
võrdlen ütleme;0.7795
esimene tunnus;0.7795
jaan räätsa;0.7795
distsipliinis lihtsalt;0.7791
võib-olla london;0.779
koolituse ajal;0.779
noored inimesed;0.7787
maailmamalli no;0.7782
elama raskem;0.7778
keskeltläbi vahekord;0.7775
jooksmine küllalt;0.7774
reklaami maitsega;0.7774
kaks lapin;0.777
kena interpreedid;0.7769
tööd leida;0.7758
versiin korter;0.7753
lootuse kaotanud;0.7744
üldiselt naljalt;0.7738
