keyphrase;score
täpselt tallinnast;0.8447
vanalinn muutunud;0.8341
tänases saates;0.8311
haapsalu püsielanik;0.8243
sõidab kodu;0.8205
stuudiost küsimata;0.8191
tegelikult provintsis;0.8167
käis vabariigi;0.8145
valikut katariina;0.813
moekunstnik liivia;0.8119
ütleme kolm-nelikümmend;0.8116
jalutan neljandat;0.8107
küsimus lootsin;0.8107
intervjuu taustaks;0.8104
saatega 40;0.8104
hästi hästi;0.8103
löönud valimistepäeva;0.8091
küla klaveri;0.8089
elamiseks sõbrad;0.8088
juhataja ütles;0.8086
suursündmust presidendi;0.8086
tinduriks teistmoodi;0.8077
haapsalus näitus;0.8072
välispidist cover'id;0.8071
projekt kaasa;0.8069
jäime jutuga;0.8066
topeltkiirusega millegipärast;0.8064
mööbliauto joonistasin;0.8062
eneseabikursustel niipea;0.8058
toimuvad tegelikult;0.8056
100 kilomeetrit;0.8055
jaburalt tippnäitleja;0.8055
92 pöörane;0.8054
olivia provintsi;0.8048
no nädalas;0.8042
hüüavad püüavadki;0.8042
pealiskaudselt lehitsesin;0.804
lagu krooniks;0.8039
aastat interpreteerid;0.8039
unistasin maal;0.8038
maa palka;0.8036
pissihäda tahaks;0.8034
ignoreerinud külas;0.8033
15 inimest;0.8033
hõiskan juttu;0.8032
lõpupoole viia;0.8031
puhas jutusaate;0.8029
tasu kleidikandjad;0.8024
vales kohas;0.8024
vastuvõtu mäletan;0.8022
telekarusselli istun;0.8018
õppisin õnneks;0.8018
ühtegi kommentaari;0.8018
liiklus tihedaks;0.8011
situatsioonis niiet;0.801
viie-kuueaastase lapsega;0.8007
tabuteema tegelikult;0.8001
liivega näiteks;0.7997
ajakirjandusele hirmus;0.7995
hommikul kohvi;0.7992
35 aastat;0.7985
lihtsalt andsin;0.7985
haapsalus sotsiaaloli;0.7979
tegelikult väsinud;0.7971
uksest minemine;0.7971
ütlen tähistada;0.797
lähedane paik;0.7969
meri korraldas;0.7969
päevaga raymarsi;0.7968
viru tänav;0.7965
valmisolek sammuks;0.7965
inimene tantsu;0.7964
avameelsed öelnud;0.7963
jällegi vaatad;0.7962
veini asja;0.7962
lahkumisavalduse kabinetti;0.7961
huvita kuuldagi;0.7961
santana lugu;0.7961
lõpetasin rõivaste;0.796
ilmselt saared;0.796
valgemad usun;0.7955
arvasin valesti;0.7951
kolm mängu;0.7947
turismiatraktsiooniks normaalne;0.7942
lapsena poliitilisi;0.7941
vaimuinimene julguse;0.7937
fänn jääma;0.7935
naised mõtlevad;0.7933
lapsepõlv igatsus;0.793
kuskilt ostnud;0.7928
lennukit otsida;0.7927
arvamus absoluut;0.7927
esineb lasteaiakasvataja;0.7926
vaimu 10;0.7925
kunstnikega autorikeskset;0.7922
koputa nimelt;0.7921
öeldes võib-olla;0.7919
mikrofoni paar;0.7918
lapsi istun;0.7916
ilu sirgeks;0.7915
mõtlesin firma;0.7913
läbitavaks tean;0.7911
leiad uued;0.791
natukene pühalik;0.7909
köökides hääled;0.7908
püüan disainida;0.7903
avastasin muusika;0.7901
head moodi;0.7901
esimest korda;0.7896
jalgrattaga sõita;0.7894
populaarne kuulus;0.7892
laval tipp-pianist;0.7889
puhkusetsüklit paljud;0.7884
vana kaotad;0.7881
pimedas lõkete;0.7881
kõva suusataja;0.788
kevade ootust;0.788
looma tulevikku;0.788
ilusal päeval;0.7879
vaene haledakene;0.7878
mehe tähendab;0.7871
panna pretendeeri;0.787
ebaõiglane kutsuda;0.787
vajadused muutuvad;0.7869
valmis autot;0.7862
esile tõstetud;0.7859
kull maradus;0.7858
eraldiseisev nähtused;0.7858
alguses naljakas;0.7852
käed rinnal;0.7849
soomes rootsis;0.7847
paraadi moes;0.7844
ületöötanud arvan;0.7843
isa ema;0.7843
rohelist musta;0.7842
ruumis lõhnaga;0.7839
parteist kolida;0.7836
kõlab cohesion;0.7834
eksistentsiaalse kurbuse;0.7833
krõbinaid veidi;0.7832
mängin noortemängu;0.783
fotode moeloojatele;0.783
äkki äkki;0.7822
kindlat sissetulekut;0.782
üritus mõttes;0.7818
vastsündinud imikuga;0.7813
disainerite nimed;0.7805
poliitilised otsused;0.7801
käimatõmbamise käimalükkamise;0.7796
inimeste järjekorrad;0.7793
müüa töö;0.7792
arvuti istud;0.7789
väikeauto auto;0.7788
samm sabale;0.7788
rohelist killelist;0.7787
buss selge;0.7783
liivia leskinen;0.7782
kritiseeritud kostüümide;0.7771
hirm tõbi;0.7754
probleemid väiksed;0.775
tervis hea;0.7747
tragöödiat osalistele;0.7747
mitt pilte;0.7743
skandinaavias aeg;0.7741
värvid joonistad;0.7727
kaubandussöögipoed tarbepoed;0.7723
lapsed üliõpilased;0.7722
keskmise tööinimese;0.772
laua aus;0.7718
normaalne kasvad;0.7711
kunst interjööri;0.7705
sööde magnetid;0.7693
rahvusvahelisel tasandil;0.769
loogiliselt tavaliselt;0.7683
vajan powerit;0.7677
tinder aja;0.7665
seep laat;0.7665
ütelda öeldes;0.764
objekte selga;0.7619
keresid tean;0.7615
majandusliku languse;0.7605
füüsiline nõuab;0.7575
raha energia;0.7574
carlos santana;0.7533
no rumal;0.753
armas kindral;0.7518
hinge poe;0.7517
moe disaini;0.7511
professor vaene;0.7475
erialase tegevuse;0.7474
91 92;0.7464
nostalgia seep;0.7446
90 -te;0.7444
raskem hetk;0.7433
auto autos;0.7407
labsoni imik;0.7383
killelist tea;0.7372
no joe;0.7237
vead males;0.715
joe mitt;0.7079
