keyphrase;score
inimese olemusest;0.8623
sajandit inimkonna;0.8332
inimene agressiivseks;0.8328
müüt rahumeelsest;0.8327
paul mõtiskleb;0.8317
misjonärid metsikud;0.8314
loodusrahvad uskonna;0.8291
elame erakordselt;0.8278
kriis inimesed;0.8276
primatoloogid viimastel;0.8272
vaata inimesi;0.8259
ellujäämiseks lahingud;0.8244
inimesed paradiislikumas;0.8223
tühjenenud koloniseeritakse;0.8223
paljunemisvõime inimesed;0.8205
maailm hukka;0.8201
kahesugune apostel;0.8192
homerose kirjeldus;0.8187
täielikult ummistunud;0.8154
jääb põlvkonnale;0.8153
stuudiokülaline täna;0.8152
stabiilses maailmas;0.8151
päevauudistest sõditakse;0.8149
juht pilt;0.8139
prohvetlikku teose;0.8138
analüüsi räägita;0.8133
etnograafid infot;0.8132
ohvrite sandistamine;0.8122
inimahvid kuitahes;0.8118
õilsast metslasest;0.8115
suurtasandikuindiaanlased piisonitega;0.8108
põhjasõda kasvas;0.8107
kirikuisa augustinus;0.8106
meelde esimest;0.8105
jällegi palestiinlasi;0.8092
usuteaduse doktor;0.8088
viis olukorras;0.8086
teooria õigem;0.8085
soovunelm selgub;0.8081
parem suhtlemisoskus;0.8076
loomu hea;0.8075
evolutsiooniprotsess joone;0.8075
terroriaktid korda;0.8075
põlisrahvad maakera;0.8073
pikaajalisest ökoloogilisest;0.8072
roostehaigus hävitas;0.8071
loodusvara valesti;0.806
täiskasvanud meestest;0.8057
probleemid lääne;0.8053
kirjeldusi 1000;0.8051
nälja näljasurmavormis;0.805
territooriumi lõvide;0.8043
üllatusrünnakut vangistatud;0.8041
elamisruumi tekitab;0.8041
parim seletus;0.804
tööstusrevolutsiooni alguses;0.8038
õnneks theriidid;0.8036
aborigeenide kõrbes;0.8036
jõel paremast;0.8035
ameerikast euroopasse;0.8032
jälginud šimpansid;0.8031
suurteost epost;0.8027
hukkunud 25;0.8026
ajaloos lühikene;0.8026
sinnapaika arheoloogid;0.8021
võtame hruštšovi-aegse;0.8021
kaasnähe usk;0.8019
imetajad võitlevad;0.8019
eestimaal püütakse;0.8015
kurnataks tegelikult;0.8014
trooja sõja;0.8013
toomas toomas;0.8012
aastal steven;0.8009
ülesharimise uudismaade;0.8008
hoidvale käitumisele;0.8007
kalduvuste vältimatu;0.8004
uus toiminud;0.7997
edukamad vähem;0.7994
sunnivad sunnikuna;0.7993
sõprussidemeid sõlmimas;0.7992
struktuur puhvertsoonid;0.799
kolmandik viljasaagist;0.7988
puu savanni;0.7986
jalg astunud;0.7986
dramaatilise üleujutusi;0.7984
egiptuse seitse;0.7978
suudavad mõistuse;0.7974
juhtus hetkel;0.7972
kohalikele üksikasjus;0.7968
apostel paulus;0.7967
normaalne tingimus;0.7962
sünnitas utteriidi;0.7959
nõukogude liidus;0.7957
443-st liikmest;0.7956
paikneb türgi;0.7954
ettepoole visketäpsus;0.7954
1821 seitse;0.7952
1627 aastal;0.7949
väli uurimusi;0.7947
relvade kasutamine;0.7943
maa kandejõudu;0.7942
kainestab ajaraamatut;0.7942
näiteks laul;0.7942
70 aastaga;0.794
epideemiaid rahvaarvu;0.794
teisisõnu inglismaa;0.7936
huumusekihist ostma;0.7936
elamusi ilmus;0.7935
naine keskmiselt;0.7934
balkanil põhjustel;0.7932
lõuna-dakotas rännanud;0.7927
karmidel põhja-ameerika;0.7927
edu tagajärg;0.7926
arvestamata tuul;0.7924
jutt üldine;0.7924
afganistanis kesk-aafrikas;0.7918
irooniat maltus;0.7917
päästab valla;0.7912
võib-olla kaks-kolmsada;0.7911
sotsiaalsete struktuuride;0.7909
oktoobri lõppu;0.7909
eemale tähenda;0.79
igapäevaelu absoluutarvud;0.7896
erosiooni mudelit;0.7895
rünnakud vähesed;0.7893
ressursside nappus;0.789
põllundus paljandasid;0.7885
1868 aastal;0.7878
grupid valitsesid;0.7878
maal 18;0.7878
orkaan imidži;0.7878
fakti toit;0.7878
tapetud väikesed;0.7875
2100 maakeral;0.7875
muudab küsimuse;0.7874
vilja kapitalistlikes;0.7873
iirimaa rahvaarvu;0.7872
ilmastik tsüklilised;0.7871
paksune klienti;0.7871
mikroneesia saared;0.7869
aetud teame;0.7868
ühtki hinnalist;0.7867
välised põhjused;0.786
plaanida organiseeritumaid;0.7859
vitšab wrangham;0.7859
hispaanlased saabusid;0.7852
loomade karjatamine;0.7852
hävitas 1845;0.7849
vaja 1998;0.7848
põhiliselt oliivi;0.7844
kasutades piiramisstrateegiat;0.7843
kindlustatud lugemus;0.7843
kartulit seenhaigus;0.784
käib ringiratast;0.784
sissekäigu veekogu;0.7838
mere kaldal;0.7838
kasutasid teisedki;0.7834
kaubanduskeskuses juhtus;0.783
tagasihoidlik hinnang;0.7828
viskama tantsu;0.7826
riigi keskvõimu;0.7825
2001 aasta;0.7824
kiired kasvud;0.7821
enamik iirlasi;0.7817
märkan leida;0.7799
seos tähtis;0.7796
1300 aastal;0.7793
õla seljalihased;0.779
musta surma;0.779
maltusel 1798;0.7786
tehnoloogiat kättesaadavate;0.7782
11 septembri;0.778
naaber ela;0.7779
meditsiini tervishoiu;0.7771
400 miljardit;0.7771
turistidena minekut;0.7769
protsessis märksa;0.7767
võib-olla toidutransporti;0.7766
sajad piisonikarja;0.7759
lubab parem;0.7759
martin viirand;0.7753
ker elama;0.7738
ilus paraad;0.7728
1950 grupi;0.7701
konfliktis konkurentsis;0.7689
jube sadade;0.7675
seitse lahjat;0.7662
tarvitati osa;0.7656
rwandas miljon;0.7629
leitud 300000;0.7618
karmis kliimas;0.7599
nisu importimisel;0.7587
asukate venezuela;0.7577
visata erineme;0.7559
merd marmara;0.7403
kaugemalt chain;0.7374
1500 -te;0.7373
8542 70;0.7349
1750 1850;0.7197
8 last;0.7088
