keyphrase;score
neli pühadest;0.874
14 juunini;0.8377
proovisime nelipühade;0.834
kasepühad kiigepühad;0.834
pühapäeval 27;0.8325
rahvakalendris nimed;0.8313
roheline rahvakalendris;0.8302
põhimõtteliselt kirikukalendris;0.83
rääkisime naistepühadest;0.8209
81 eesti;0.8204
hõimurahvaste hõimurahvaste;0.8194
punane õigeusu;0.8185
kirikut ülestõusmispühadevärv;0.8158
kevadsuvine sigivusmaagilised;0.815
otsivad kalendrist;0.8144
perenaised põlvitanud;0.814
nädalat hiljem;0.8137
suvehooajale teadupoolest;0.8124
karjalaskepäeval karjalapse;0.8123
folklorist marju;0.812
nii-öelda kaheksast;0.812
vabatahtlikult evangeeliumi;0.8116
näitemänge lydia;0.8113
nelipühi troitsa;0.8109
maajumalaid pärinevad;0.8104
külast linnast;0.8103
palve lõpetuseks;0.8079
aeg uut;0.8072
päevakorral näiteks;0.8068
sealse folkloorifestivaliga;0.806
muuseas liturgiliste;0.8049
seksuaalmaagiaga viljakusrituaalidega;0.8044
näiteks paljudes;0.8043
viieni 12-st;0.8037
sümboliseerib päikese;0.8035
rituaalset õlut;0.8026
armulaineid päikest;0.8022
laveeveeaa luid;0.8022
konto täis;0.8022
kippus loos;0.8021
süüa erineval;0.8017
uskumustega tarkusi;0.8012
varasemat eelkristliku;0.8011
rääkinud põhjarahvaste;0.8008
teada lihtne;0.8002
pidutsemised kestsid;0.8002
foorumeid inimestele;0.8001
setu naised;0.7995
traditsioon elujõuline;0.7989
salajased ööpeod;0.7988
näebki küsitud;0.7987
küpsetatakse härga;0.7981
kiirustavale eestlasele;0.7974
mõisasse turule;0.7973
normet-saarna helirežissöör;0.7971
loom ohvriga;0.7971
maist 14;0.797
alustades munavärvimisest;0.7969
värskete kaskedega;0.7969
näpuline pillimees;0.7969
pühendatud sarja;0.7966
esimest korda;0.7964
tegelikult lõuna-eestis;0.7959
tunneb katoliku;0.7958
ütlemine kõivupuu;0.7958
valgeid mune;0.7957
pelgu tellilgust;0.7953
aastaid kapteni;0.7949
laulud tähendus;0.7944
ilmad nii-öelda;0.7942
missis recorituaalil;0.794
võidujuustukerasid šõu;0.7939
kevadlilli võib-olla;0.7938
toimingud tseremooniad;0.7938
populaarsed paha;0.7938
kevadisel begobraasnikune;0.7935
paremad vasakul;0.7927
tõepoolest kuningas;0.7923
pingi spetsiaalsed;0.7923
ennustas korlained;0.7921
väljadest euroopa;0.7919
pappkastidesse pakitud;0.7918
kokkutulekuga lähedaste;0.7917
ajavahemikus 10;0.7914
ühiskatlates suppi;0.7913
nimelt volga;0.7913
lihavõtted lihavõtte;0.7912
paul vabaõhumuuseumi;0.791
tütarlapsed hommikuks;0.7902
makedooniale rahvaräpi;0.7902
lasteaia sõimerühmades;0.79
märkab linnupesa;0.7897
talurahvamuuseum näha;0.7895
rannikuroos paremkivides;0.7894
inimnäolisem suuri;0.7892
hüpatud tõstetud;0.789
tööl topeltpalga;0.7889
jälgimine taevakaarel;0.7883
võib-olla kodus;0.7882
tantsis linnaühiskondades;0.7881
stuudios marju;0.7881
kiigeaeg orienteeruvalt;0.7879
vikerkaart maarillast;0.7879
kirjapanekud väidavad;0.7872
ärimaa vii;0.7872
televisiooni ekraanil;0.787
eesti taasiseseisvumist;0.7864
liikuvad tähendab;0.7862
tavaliselt pink;0.7856
männipuu gurma;0.7856
koduloomad linnud;0.7854
lugesin inglismaal;0.7853
mäletan vanaema;0.7852
õnnetust väi;0.785
rajoonid maani;0.7849
tavatsesin käia;0.7847
rajatud lisandunud;0.7846
rõõm tänapäeval;0.7846
fb-s mees;0.7843
kujutatud turistid;0.7842
kordades väiksemad;0.7842
niitmine viljakoristus;0.784
lõhnavad õitsevad;0.784
käia kalmistutel;0.7833
säästa põldusid;0.7831
mõttes tänuväärset;0.7827
meetrit põletatud;0.7822
saates lagendik;0.7821
kasvasin jäi;0.7819
maani tuul;0.7815
paanikas mätaste;0.7814
inimesi alkoholitõve;0.7814
huvitavaid sportmänge;0.7808
tervist ehitud;0.7807
poodides müügis;0.7807
piirte tarasse;0.7805
noormehele osavamad;0.7803
soovitus no;0.7798
aastat 1909;0.7794
rahuldavat seletust;0.7792
puhtpragmaatiline absoluutselt;0.7791
reaalluikede paare;0.779
härg tapeti;0.7785
kinkida muna;0.7785
puhata puhata;0.7784
venekeelne müüja;0.7782
ruume kaunistada;0.778
rääkisin natukene;0.7779
misjonitöö sotsiaaltöö;0.7779
papa rohelisi;0.7779
osta tuppa;0.7778
teenijatele anti;0.7778
jääluu rootsi;0.7775
köögikombain vahustid;0.7772
vaipa riided;0.7772
mehed kogunevad;0.7771
isiklikus kogemuses;0.7769
klaasi viina;0.7765
eesti juriiklikult;0.7763
probleeme kuulmisega;0.7755
sümbolväärtus toiteväärtus;0.7754
nimi pudru;0.7753
saksa keelest;0.7748
manage silme;0.7745
baptistide kogudus;0.7744
vana kommet;0.7738
kaar jabasa;0.7732
ühiskonnas märgata;0.7726
kultuuriruumi üldiselt;0.7724
ilus nimi;0.7722
pruune dipi;0.772
tausta 2000;0.7719
avalikus kohvikus;0.7713
troon laid;0.7692
pluss armsamast;0.7685
vägivalla-ga seotud;0.7668
võrdselt olulised;0.7668
kergoga kerk;0.7643
27 mail;0.7608
rajati 100;0.7605
kaasaegne turunduspoliitika;0.7598
paul hagu;0.7593
facebooki konto;0.7593
arvan kevadel;0.7592
tantsida kenasti;0.7584
no oskan;0.7581
energiat jõudu;0.7571
10 -st;0.7559
filmis onu;0.7544
enamik hermegi;0.7507
ambur neiu;0.7503
katoliku luteri;0.7502
1009 81;0.7478
tase konsumerism;0.7455
tore idee;0.7439
pareda orgivides;0.7349
joint trassi;0.7341
laut munad;0.7335
1909 1936;0.733
efekti oskamegi;0.7293
