EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
valmendite;poliitika;mereriigist;linnapildis;une;meredega;mereriigist;mereriigi;riik
võimalik;suurbritannia;läänemerel;mängite;head;mereriigist;mereriigi;läänemerest;eesti
orion-tüüpi;vanaisa;põhjarannikut;laevaohvitserideks;andmed;sadamakailt;eestist;meremeestest;presidendi
kultuurivahetus;läänemerekultuur;merenduse;esialgse;logi;purjepaatidest;eesti;mereharidusest;lääne-euroopas
võidutuld;ameti;merendusvaldkonna;eramerekoolid;edit;mereväest;merendusvaldkonna;eestist;mereakadeemia
õppetund;ru;meremees;reaalajas;becally;sadamast;merepõhjas;meremees;orion-tüüpi
kõrged;hierarhia;merepõhjas;lääne-euroopas;usa;sõjalaevadega;meredega;mereparaadi;võrku
põhimõtteliselt;peatas;mereharidusest;tegelenud;nimetatakse;läänemerel;põhjarannikut;meremuusikat;kõiksugused
küsimused;inimene;akvatooriumis;vaenlase;andnud;mereriik;mereriik;meremeestel;antud
