EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
jean-claude;aastate;junckeri;üheksakümnekroonise;head;euroopa;euroopa;valitsusjuhid;esindatud
päikesetõusu;tööturu;euroliidu;oluliselt;rein;luksemburg;eestile;liikmesmaadel;vene
järelemõtlemisaega;sotside;juunikuus;erakonnasüdameasi;mall;ida-euroopa;eestis;viimase;18
läbirääkimiste;kohtades;nöörid;eelarvest;laste;luksemburgi;eesti;lõpuks;eesti
põhiseaduslepp;19;kriisi;istutasid;mail;eestisse;eestisse;ida-euroopa;jätkuma
vabestus;muutused;tõrked;otsekoheselt;signaali;eestis;ida-euroopa;õhtul;kohalike
lennupäevade;kammerorkester;majanduspoliitikast;kaheksandate;allid;tippkohtumise;luksemburgi;päikesekontsertsoomaal;põhjus
põhimõtteliselt;läbirääkimiste;julius;ekstreemsed;saadavatest;volikogude;luksemburg;tänasest;inimeste
põllumajandustoetuste;;peeter;välisriikide;tähendab;kokkutulek;kokkutulek;viimastele;10
