EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
võimalik;korras;kirjutamisest;spordireporterite;tool;mikko;miko;kirjuta;müüdid
teatrihuvi;lavastatud;mikk;sõitsime;noorem;mikomägi;mikko;rääkima;võta
maakodumullamaaaed;vahem;mikomägi;naistejutte;noorematest;maika;ütlen;kirjutan;inimeste
võimendab;teatrikool;markkus;meeldib;nooremad;majaka;majakas;kirjutama;vaadata
põhimõtteliselt;teadmine;majaka;põlvkonniti;andekuse;andresega;kuhumaani;kirjutamisest;lihtsalt
hermaküla-toominga;metsavahiks;rääkimisest;peanäitejuht;noorema;kajas;kinkida;võtma;metsaaegsema
õnnestub;-st;kultuuriakadeemia;meeldis;fenomen;ajaks;lausa;meesnäitlejaks;kirjutatud
tõtt-öelda;viitsinud;mallega;klassikutest;seen;markkus;rääkida;maakodumullamaaaed;rääkides
enam-vähem;piisavalt;mägiga;teadsin;undi;jutule;majaka;ütleb;ongi
