EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;televisioonis;discovery;;filmihuvilistele;filmiajaloos;eesti-doc'e;eestist
programmeetrison;finantseerimissüsteemid;filmifestivalil;keeles;number;filmimaastikul;filmimaastikul;dokumentaalfilmid;pakkuda
imparaadiisum;projektid;filmifoorumile;rain;discovery;kinos;filmiliikidega;dokumentaalfilmidest;kolmapäevaõhtune
history;visuaalne;teleekraanil;president;slot;kino;filmidele;dokfilmidest;paljudele
science;filmikooli;filmitööstusmaades;commentary;pioneer;filmielamusi;kinos;filmifoorumile;riigist
amsterdamis;baltics'i;filmihuvilistele;science;commentary;teleekraanil;kino;väärtfilmidega;suudavad
filmitööstusmaades;36;filmidega;mark;head;filmifestivalil;dokumentaalfilmimaailmas;filmidest;ajal
company;proov;dokumentaalfilm;workshop;valides;filmiväliselt;filmidega;filmimaastikul;aastat
õnnestus;sotsiaalse;tšehhi;roll;isend;filmidest;kinokassat;dokumentaalfilmide;räägivad
võimalik;eesmärgiga;filmitegijad;võimalustele;reaalset;filmidega;filmifestivalil;dokumentaalfilmiturgudel;tänapäeval
