EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;1937;plussikesid;range;nõukogude;bolševiku;nõukogude;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;venemaal;siberisse;kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;saksa;nägemast;pioneer;vladimir;raadiokuulajad;artiklid;asjalikud
hügieenialaline;müstikat;rääkisime;hügieeniolmeteemaga;head;moskvas;diskussioon;lõpuks;võib-olla
väljapääsmatus;õpet;tõsisemate;ristiisapoolsel;andmed;majakovskit;teemade;komsomolikandidaadiks;probleemi
hügieenipropaganda;ilmuvad;intensiivne;sümbolitesse;andmeid;bolševiku;rääkida;olmehügieenipropagandas;riik
võimalik;hullem;nõukogude;tegelenud;moment;bolševike;räägib;aastatest;teatavad
perverssus;väljapääsu;raadiokuulajad;märkidesse;termin;kommunistiitšovski;väitsid;viimane;reguleeriksid
kollantai;laskmised;tervishoiuga;tissidentidega;argumente;rääkisime;majakovskit;aktuaalne;käigus
