EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
lõuna-dakotas;põhjustades;paulus;naabritega;chain;inimestevahelise;paul;inimese;hispaanlased
uus-guinea;proportsioone;inimene;miljonite;vale;uskonna;uskonna;inimestest;viis
ususekt;aastate;apostel;ameerikast;vastavalt;inimkonna;inimkonna;inimene;kristlikud
loodusvara;kahaneb;otson;oluliselt;tekitas;usuteaduse;hõimusõdades;inimkonna;puudutagi
põllundus;leblanc;augustinus;erakordselt;eemale;inimliigiga;ususekt;inimest;eesti
leblanc;ühiskondade;ühiskonnas;miljonilt;tekitades;maailmapildisaade;apostel;inimestel;inimestevahelise
lõpptulemus;19;tuul;põhja-ameerikasse;nisu;inimloomuse;kristlikud;inimesed;ummistunud
järeldused;theriidid;ökoloogilistest;mädanema;tähendab;ameeriklastele;olemasolu;antropoloogid;70
mõistus;piisavalt;psühholoogiliselt;liikmelisest;kasutatakse;maailmas;usk;inimestevahelise;probleemi
