EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;vanaisa;kuulamist;tegelesid;filter;emaga;laste;õe-vennaga;võib-olla
koroonits;matemaatikaõpetaja-metoodik;emad;saatejuht;noorem;vanema;lapsed;lapsevanema;õpetajate
võimalik;ehitati;teatripeod;kriitiline;head;õe-venna;vanematega;tüdruk;probleemi
päevik;lapsevanema;saates;jälgedes;ideaal;tütardel;lapsena;vanematega;mäletaks
tagasilöök;sõbrad;alguses;vanainimeste;momenti;emaks;vanemate;õdedest;valmistatud
kehakultuur;inimene;vanematega;meeldib;andeks;vanemalt;vanematele;saatejuht;keha
kõrgnoh;teater;piretiga;meeldis;lastest;ema-isa;vanemateta;kasvatasin;õe-venna
pärismaalane;töid;epp;asjadega;nimetatakse;vanematega;laurakesega;vanemateta;matemaatikaõpetaja-metoodik
ülipüüdlikkus;konkreetse;juustega;emotsionaalsemat;andnud;emme;vanemad;näitlejana;vanemad
