EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
dylammermour;poriscodonov;ooperile;konkureerima;number;linnateatrist;ooperites;linnateatrist;eesti
diapasoon;kohtades;teatrilukkudega;peakangelase;dust;teatrisse;ooperite;teatrilukkudega;teatraalsust
schwerin'i;bioter;muusikakoolis;ohvrimeelsuse;artist;teatrilukkudega;teatrilaval;teatriühingu;teksti
syranoon;vokaalkunstiajalukku;teatrid;sfäärides;ande;teatrikülastajaid;eestlastele;teatrilaval;tahtlikult
tonitsetit;aastate;keelemuusikas;ükskõiksuse;head;etenduselt;ooperi;etendused;vahetas
kunstireljeefi;ameti;1984;meeldib;roll;etendustest;teatrisse;teatrikülastajaid;lõpetasin
korrifvee;töötatud;teatraalsust;meeldis;andnud;lavastusi;ooperiga;lavastusi;soovides
võimalik;ooperilooming;ooperisõnastiku;erakordselt;andekate;teatriühingu;ooperid;lavastuses;kaunis
virgindlus;näitlejameisterlikkuse;teatriühingu;oluliselt;seen;etendus;ooperile;etendusena;viis
