EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstiministeerium;meediumijärgse;number;kunstiministeeriumi;kunstiministeerium;kunstiministeeriumi;president
subideo;sotsiaalset;kunstiväljal;tulemisest;next;kunstiministeerium;näitusetsoone;kunstiministeerium;probleemi
transkribeerin;sotsiaallangažeeritus;kunstiväljale;saatejuht;nothing;kunstipublikule;kunstiministeeriumi;kunstipublikule;võib-olla
arratiivsus;meetodeid;kunstikriitikuna;turismiideede;letters;kunstiväljale;näitusetegevusega;kunstipoliitilisest;mõtestavad
sotsiaallangažeeritus;konkreetse;kunstimeetodi;argipoeetikasti;data;näitusetegevusega;kunstiväljal;näitusest;käigus
coulsmis;spekteidur;kunstiajaloole;hobusepeanäituse;to;näitusetsoone;näitusekohtadesse;kontsertturism;aastaid-aastaid
meediumipõhine;genereerimine;kunstiprobleem;kriitiline;valida;kunstihoone;aastanäitusel;kontsertalismist;ongi
coca-cola;provokatiivne;kunstitöödes;redimeidiga;head;kontsertalismist;kunstipublikule;näitusel;vaadata
orgisus;kultuur;kunstikriitikat;pudelikobarat;of;näitusteks;kunstiväljale;kunstnikupositsiooni;rääkides
