EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
murdesõnavarakogud;sõnaahi;ahjusid;põhjapõllumaaks;;sõnatüvede;sõnu;sõna-;pealegi
agregaat;elektronarvuti;soojendav;trükivigadega;loss;keeles;sõnapaarid;sõnadest;eesti
ülaltükk;grammi;ahi;läänemeresoome;noorem;sõnadest;sõnadest;öelda;kuskilt
division;kummaline;õhkkerged;vaenlase;topime;keelt;kirjakeelele;ütle;tululikud
sõnavarakogud;lõbu;õhk;raskeste;head;sõnaahi;keeleteadlase;sõnu;õuele
deletan;murdesõnastik;uks;ladina-ameerikast;meet;keelepruugis;sõnatüvede;sõna;liha
murdesõnastik;;;murdejooni;eit;keeltega;kirjakeelne;ütles;ühtki
entsüklopeedias;metsamassiivid;1900;sangpommitaolist;kodu;sõnamärksõna;rahvakeeles;häälikut;liitsõna
üksainus;tühi;koperdad;meheksoleku;visa;eesti;keelepruugis;sõnaraamatu;sõnaga
