EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarjutuste;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saared;tegelikult;iki;külavahele;lähedamalt;saarjutuste;iki
ületab;;saaremaalt;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;märtsi;püssipaugutamine;anna;moega;eemalt;lahinguvälja;asja
võõramaa;surub;väino;riided;eemalt;hetkel;mõtlesin;sõda;tunnustama
saarestik;rivi;mürtsu;uudistasime;tore;võtnud;sattunud;nõmmküla;süda
linnalahinguelemendid;kaitseliidu;külavahele;uuri;ana;tahtsid;sinnamaani;näha;aeg
sihtmisti;nõmmkülaklubi;lahinguid;saaremaalt;asi;uudistasime;nüüdseks;rääkis;sõda
võib-olla;põrm;meri;vaenlasel;mere;nõmmküla;sõitsid;uuesti;ajal
