EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;williams;14666;niibiidilisi;want;kuuekümnendad;pilsilauludes;kuuekümnendad;veebruaril
rudiment;ed;emotsionaalne;mängiti;hold;muusikaliste;kontserditel;muusikasaadete;lennuvälja
washingtonis;viibis;inglismaal;sõitsime;the;ajal;kuuekümnendad;suurim;nime
birminghamis;liikmete;18623;nüüdsest;should;jõudnud;ajal;popmuusikabänd;kuskilt
washingtoni;isaga;sensatsioon;kuldplaadi;variety;biitmuusikas;massipsühhoos;massihüsteeria;pakkuda
balleidium;rockefeller;1967;fännidekirjadesse;usa-s;jõudmas;massihüsteeria;biitmuusikas;jälgis
biitlitemaania;biitlitemaania;seksuaalsel;meeldib;mirror;aastast;aegade;muusikakriitikud;soovisid
biitlus;lõbu;popmuusikabänd;telesaatesse;to;viibisime;kaugele;trummimees;klubi
biitlite;mõiste;swingers;võidukäiku;not;heliloojateks;kontserti;rokkmuusikute;lennukis
