EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;sõitsime;forever;kutsunud;kuulajate;võistlusmaratonijooksjad;võib-olla
vaikonoomsus;propageerija;adrenaliini;mitmekesisest;;ala;eesti;triatlonitreeneri;aasta-aastalt
kümnevõistlejad;motivaator;kuulajate;prügikastialane;load;tuttavas;eestis;triatloniklubi;käigus
võistlusmaratonijooksjad;korras;lihtne;sõjaväeealise;andekusel;iri;hääldada;tervisesportlastest;keha
õnnestus;maratonijooksjat;sportlased;vaatevinklist;valida;kuulud;puhuvad;sporditähtedele;ongi
võistlused;cc;helistama;finishijoonel;head;külaliseks;kuulda;kümnevõistlejad;wir
võimalik;külmetushaigused;aeromännid;saateautod;hull;jaan;raadio;jooksumees;uuesti
toatlemis;koostööd;staadionil;meeldib;alternatiive;pane;külaliseks;triatleedi;lihtsalt
võistlus;nikerdada;allar;meeldis;tookord;puhuvad;tutvustas;spordikuulsustele;valmistatud
