EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
baden-württembergi;keskhaigla;mustal;seitsmeteistkümnendast;register;kliinikum;valimisloosung;tänase;president
õnnestus;kokkulepe;mälberg;rahvapartei;andsin;kokkuvõtte;hinnakirjades;viimase;liha
tõsivahelises;kindlustuspoliitika;merel;välisinvestorite;top;hinnangul;eelarvele;täna;rääkides
sotsiaalkriitilised;sotsiaalminister;mart;välisuudistega;res;ravijuhtude;otsuse;keskhaigla;keha
nõukogupoolne;inimene;kuus;eurotsooniga;mall;kokkuleppele;otsused;kaheksatunniseks;18
lõuna-osseetias;19;juuste;kõrgemapalgalistele;usa;pensionisambasse;valitsemiskulutuste;ülevaadet;ühiselt
verelill;ühistranspordiettevõtetest;võimaliku;usupropagandafilmidest;summa;otsustama;hinnakirja;õhtul;ongi
julgeolekupoliitika;900;hääleseadet;ristlejale;laste;arutada;valimisprogrammis;päevakaja;sõjalist
võimaliku;sotsiaalset;suurendamist;luurelennukeid;reaalselt;eelnõu;muudatused;haigekassa;vaadata
