EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
bängurs;septembrikuus;juulikuus;seitsmeteistkümnendalt;one;nädalast;nädalasse;nädalasse;kolme
broadcast;19;muusikast;edetabelilõpp;number;läinudnädalane;nädalast;nädala;võib-olla
loving;williamsi;augustil;rokkraadio;the;nädalaga;nädala;nädalaga;esimest
võimalik;kõrgemal;juuliga;eurovisioonist;thing;nädalat;nädalal;täisnädala;12
ifidonoomi;beachis;laulud;öeldakse;if;nädala;nädalat;üheksa;lihtsalt
müsteerias;sõbrad;reedel;üldse;simply;täisnädala;täisnädala;nädalat;tuntud
tõusu;langes;laulja;rakkimigajas;prints;nädal;nädal;läinudnädalane;aja
üllatus;gibson;esimene;raadiosse;power;nädalal;möödunudnädalane;möödunudnädalane;viis
man's;teooria;albumi;edetabelite;vast;möödunudnädalane;laupäevasel;muusikaajakirja;14
