EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;peegeldub;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;otsekohe;kannatused;taevavõlvil;südaööd;hommikul;rõõmuaeg
ametikohuste;valguseandja;valgusandjat;vanaisakojas;taevalt;koidule;ööbikud;ütles;ajal
loodustab;ametit;esimesel;valguseandja;eelda;tervitama;kirja;hämarikule;linnud
ehib;valgusandja;valguseandja;siitpeale;ustavalt;taeval;äikese;uuesti;jälle
taevavõlvil;liigub;valgusandja;sünniks;taeval;kohuseid;jutustas;valguseandja;ütles
järgneb;lilled;valgusandjas;valgusandjat;uus;viibivale;põhjamaa;valgusandjat;vaatasid
friedrich;ööbikud;nimi;tütreke;kaks;ilmarise;taevaserva;valgusandjas;õitsevad
siitpeale;loen;talvel;ametit;antud;jutustas;igavene;jääda;esimesel
