EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
äikesevõimalus;inflatsiooniprognoos;eurotsooniga;tegelevad;andes;eurotsooniga;eurotsooniga;eestile;vaadata
lõviosa;töid;eurotasin;kiireldabliga;valida;euroopa;euroopa;üleminekule;inimeste
tõusu;teeninduse;euroopalisel;evedega;maksimum;eestimaal;üleeuroopaline;lõpuks;järgnevatel
teenustepakkujad;muutused;euroopa;aktsiaselts;vastava;üleeuroopaline;euroga;toimuvale;ülevaade
järjekord;septembrikuus;eestile;auhinnakujunduse;kell;eurotasin;eurole;eelarve;27
ülekandeliinide;tervituskontserdid;optimistlik;äikese;usume;euroga;eestile;euroopalisel;kahe
kasutuselevõtt;suureneb;emotsionaalselt;püsialajaamaga;ago;eurole;eurotasin;eurotasin;nii-öelda
täpsustamine;põhihirmuhindade;üleeuroopaline;oluliselt;eelnevalt;euro;eestipoolse;liitumaks;ongi
tõenäosus;üleminekuks;investeeringutest;peokorralduse;seoses;eestipoolse;eesti;seisukorras;probleemi
