EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
idamurdesõnastik;veterinaar-;eestit;põhjaeesti;tender;eestis;eesti;eestisse;võib-olla
neonikotiin;vajavad;keelenõuded;välismaalasi;andnud;eurovisiooni;eestis;päevakaja;eesti
idamurderaamat;kaubanduskett;kreekas;seitsmeteistkümnes;tähendab;eesti;eestit;võitja;vene
murdesõnastike;nõudeid;eurovisiooni;põgenikeagentuuri;kasutatakse;makedoonia;eurovisiooni;kreeka;käigus
hilisõhtul;direktor;tsipras;pagulastele;tekib;euroopas;stockholmis;lauluvõistlusel;riik
murderühma;idamurderaamat;stockholmis;näljased;kell;pagulastele;euroopas;täna;kohalike
damaskuse;abi;muusikasaateid;naabritele;semi;põgenikeagentuuri;euroopa;põhjaeesti;tööandjatega
murdekeelte;eestisse;peipsi;oluliselt;homme;euroopa;belgias;viimase;1994
maarja-magdaleena;sobak;tolmeldamist;idamurdetuumalaks;odav;eestit;makedoonia;süüriast;isikutunnistus
