EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaast;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;mägismaal;mägismaal;šotlaste;paremale
õnnestus;1540;rääkida;regent;losside;šotlaste;kaugele;šotimaasõjaajalugu;kahekordselt
võimalik;1558;päike;linna;kompleks;šoti;kõikjal;šotimaal;siinsest
krahvičeimz;1929;avastustest;rajamiseks;istung;mägismaa;mägismaa;shetlandi;sajandil
liivakiviplokk;1567;põhjaranniku;tähendas;edward;shetlandi;kauakestva;šotimaa;nime
kaljukindluslinn;1887;stefan;linn;sway;inglismaalt;mäest;šotimaale;eestis
võitleb;ameti;lõuna-lääne-;juuni;andnud;mäest;põhjapoolsed;eestisse;pealegi
iseseisvussõja;farmlaini;edmond;tappa;lossist;kõrgudes;šotlased;põhjapiiril;rahvuslik
