EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;projekti;katkongendriks;filter;tselluloos;maadena;maaparandaja;korralikult
trasseeria;kõrgemal;väike;vesiliivasi;delete;mullavalli;aardla;põllumaad;valmis
delete;saepurus;objekt;hoolitses;funktsioon;mullane;tõitjaleebike;maanteelt;iseloomulik
wayne'i;meetri;suured;sajahobujõulisele;objekt;jälje;ekskavaatoriga;emajõe;eesti
õppe-katse;jala;objektides;jaanipäev;kompleks;poldrist;majandile;põlduri;jaanipäev
liivapõhiidee;maa;lihtne;vajasin;pump;kraavi;maaparandaja;näha;ajal
terastraat;;õhu;ekskavaatoriga;seen;veehoidla;pumbajaama;emajõgi;püüame
põhiliselt;noortele;põllumajanduse;kattematerjal;vale;nägi;mullane;ehitajatele;objekt
mättaid;ehitusega;koolipingist;veehoidlad;taskus;vaimusilma;põhjabrigaad;mootor;kolme
