EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
popdžässlaulu;soundtrack;muusikakohti;saatekülaline;number;lemmikhelilooja;muusikasse;lemmikhelilooja;seotud
soundtrack;muusikaklubis;eesnimed;meeldib;suitsed;pillimeeslauljaga;muusikapedagoogikat;heliloojad;kirjutatud
kavistamised;pillimees;muusikahariduse;musitseerib;head;lauljad;muusikas;pillimeeslauljaga;inimeste
õnnestus;kultuur;nimeline;hiljaaegne;moment;laulsime;muusikast;lauljad;maa
võimalik;sõprade;nimemälu;meeldis;standardsed;laulsin;muusikalistest;muusikaklubi;meeldib
helikeel;veetnud;muusikakoolis;asjadega;headele;helsingi;muusikaga;lauljaid;võib-olla
panakvaarium;pillimeeslauljaga;lauljaid;hiljaaegu;andnud;saatekülaliseks;muusikamaailmas;muusikalistest;mõelda
põhimõtteliselt;tabas;muusikas;hilisemas;hell;vaimustuses;muusikat;muusikaklubiga;jäänud
õnnestub;popdžässlaulu;muusikapakkumisi;igapäevasiiski;seen;musike;muusikal;muusikapakkumisi;võimalust
