EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;loomingulist;põhilise;;muusikas;muusikale;kõnelevastmeloodikast;ühendamise
screadmine;kantud;scrabini;lõunamaine;been;muusikalist;muusikas;kümnesonaadi;kaunis
euzeebiuslik;aastate;sksabini;neljakümnendates;ideaal;muusikale;muusikat;heliloojaid;armastatakse
screabinil;armastatakse;töötav;loodusinimene;andnud;muusikalise;muusikalist;sonaaditsüklist;teksti
intonatsioon;teadmine;krabin;viieaastase;programme;muusikat;heliloojaid;sonaatidest;vene
sonaadisonaat;19;loomistööd;kõigutamatu;screen;kõnelevastmeloodikast;pianistide;sonaadi;viis
euzeebiuste;analüüsi;kihutas;hilisemas;reaalselt;muusika;musitseerimisele;sonaati;võib-olla
screabinliku;inimene;screabenit;meeleoludest;list;kontserti;muusikalise;loomingulist;maalikunstnik
screabini;tulevikumaailm;screabinliku;meelisklev;eemale;musitseerimisele;pianist;sonaadisonaat;jõud
mõtete;ska;arenev;kümnesonaadi;andeka;tulevane;pianisti;muusikalist;kastavad
